,ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
12093,18237989491121767,Jair Bolsonaro,2022-10-04,"- Sempre existirá alguém que não gosta de você ou que você não gosta, é impossível agradar a todos.  Agora, quando se trata de decidir os rumos de uma nação, é preciso ir além dessas questões. A disputa não é entre palavras duras e palavras doces, é entre caminhos bem distintos.

- No caminho de Lula, 13 milhões de famílias recebiam em média R$ 190. Alguns chegavam a receber apenas R$ 80 e, para que fossem reféns, perdiam o benefício se conseguissem emprego. No caminho de Jair Bolsonaro, 20 milhões de famílias recebem no mínimo R$ 600 do Auxilio Brasil.

- No caminho de Lula o crime cresceu e se fortaleceu. A legalização das drogas, que destroem famílias e que fazem pais e mães enterrarem seus filhos, é uma questão de tempo. No caminho de Bolsonaro, recorde de apreensão de drogas e prejuízos ao tráfico.

- No caminho de Lula, bandidos são vítimas e policiais são demonizados. Quer soltar presos e tem apoio de Facções. No caminho de Bolsonaro, o Brasil está do lado daqueles que arriscam suas vidas para proteger a sociedade. Vítima é vítima e bandidos devem pagar pelos seus crimes.

- No caminho de Lula, a violência só aumentou, colocando o Brasil no patamar de países em guerra civil, com 60 mil mortes anuais. No caminho de Jair Bolsonaro, a violência caiu drasticamente, com a maior redução de homicídios de toda a série histórica e o menor nível em 15 anos.

- No caminho de Lula, ameaças à propriedade privada, violência e invasões de terras promovidas pelo MST. No caminho de Jair Bolsonaro, a paz reinou através da entrega histórica de mais de 420 mil títulos de propriedade e a ampliação da legítima defesa para o homem do campo.

- Por fim, maior do que nossas palavras, são nossas ações. Com todos os defeitos, sempre estivemos ao lado da liberdade e da democracia. Nenhum opositor foi perseguido em meu governo. Pelo contrário, foram meus apoiadores que foram vítimas de perseguições e abusos.

- Estou longe de ser perfeito. Na verdade, ninguém é. Se fosse, não seria n...",https://www.instagram.com/p/CjT7RCFLTC_/,instagram,IMAGE,1504112,62834,0,21:07:43,0.2600182,Hat
12094,18237989491121767,Jair Bolsonaro,2022-10-04,"- Sempre existirá alguém que não gosta de você ou que você não gosta, é impossível agradar a todos.  Agora, quando se trata de decidir os rumos de uma nação, é preciso ir além dessas questões. A disputa não é entre palavras duras e palavras doces, é entre caminhos bem distintos.

- No caminho de Lula, 13 milhões de famílias recebiam em média R$ 190. Alguns chegavam a receber apenas R$ 80 e, para que fossem reféns, perdiam o benefício se conseguissem emprego. No caminho de Jair Bolsonaro, 20 milhões de famílias recebem no mínimo R$ 600 do Auxilio Brasil.

- No caminho de Lula o crime cresceu e se fortaleceu. A legalização das drogas, que destroem famílias e que fazem pais e mães enterrarem seus filhos, é uma questão de tempo. No caminho de Bolsonaro, recorde de apreensão de drogas e prejuízos ao tráfico.

- No caminho de Lula, bandidos são vítimas e policiais são demonizados. Quer soltar presos e tem apoio de Facções. No caminho de Bolsonaro, o Brasil está do lado daqueles que arriscam suas vidas para proteger a sociedade. Vítima é vítima e bandidos devem pagar pelos seus crimes.

- No caminho de Lula, a violência só aumentou, colocando o Brasil no patamar de países em guerra civil, com 60 mil mortes anuais. No caminho de Jair Bolsonaro, a violência caiu drasticamente, com a maior redução de homicídios de toda a série histórica e o menor nível em 15 anos.

- No caminho de Lula, ameaças à propriedade privada, violência e invasões de terras promovidas pelo MST. No caminho de Jair Bolsonaro, a paz reinou através da entrega histórica de mais de 420 mil títulos de propriedade e a ampliação da legítima defesa para o homem do campo.

- Por fim, maior do que nossas palavras, são nossas ações. Com todos os defeitos, sempre estivemos ao lado da liberdade e da democracia. Nenhum opositor foi perseguido em meu governo. Pelo contrário, foram meus apoiadores que foram vítimas de perseguições e abusos.

- Estou longe de ser perfeito. Na verdade, ninguém é. Se fosse, não seria n...",https://www.instagram.com/p/CjT7RCFLTC_/,instagram,IMAGE,1504112,62834,0,21:07:43,0.2600182,Person
12095,18237989491121767,Jair Bolsonaro,2022-10-04,"- Sempre existirá alguém que não gosta de você ou que você não gosta, é impossível agradar a todos.  Agora, quando se trata de decidir os rumos de uma nação, é preciso ir além dessas questões. A disputa não é entre palavras duras e palavras doces, é entre caminhos bem distintos.

- No caminho de Lula, 13 milhões de famílias recebiam em média R$ 190. Alguns chegavam a receber apenas R$ 80 e, para que fossem reféns, perdiam o benefício se conseguissem emprego. No caminho de Jair Bolsonaro, 20 milhões de famílias recebem no mínimo R$ 600 do Auxilio Brasil.

- No caminho de Lula o crime cresceu e se fortaleceu. A legalização das drogas, que destroem famílias e que fazem pais e mães enterrarem seus filhos, é uma questão de tempo. No caminho de Bolsonaro, recorde de apreensão de drogas e prejuízos ao tráfico.

- No caminho de Lula, bandidos são vítimas e policiais são demonizados. Quer soltar presos e tem apoio de Facções. No caminho de Bolsonaro, o Brasil está do lado daqueles que arriscam suas vidas para proteger a sociedade. Vítima é vítima e bandidos devem pagar pelos seus crimes.

- No caminho de Lula, a violência só aumentou, colocando o Brasil no patamar de países em guerra civil, com 60 mil mortes anuais. No caminho de Jair Bolsonaro, a violência caiu drasticamente, com a maior redução de homicídios de toda a série histórica e o menor nível em 15 anos.

- No caminho de Lula, ameaças à propriedade privada, violência e invasões de terras promovidas pelo MST. No caminho de Jair Bolsonaro, a paz reinou através da entrega histórica de mais de 420 mil títulos de propriedade e a ampliação da legítima defesa para o homem do campo.

- Por fim, maior do que nossas palavras, são nossas ações. Com todos os defeitos, sempre estivemos ao lado da liberdade e da democracia. Nenhum opositor foi perseguido em meu governo. Pelo contrário, foram meus apoiadores que foram vítimas de perseguições e abusos.

- Estou longe de ser perfeito. Na verdade, ninguém é. Se fosse, não seria n...",https://www.instagram.com/p/CjT7RCFLTC_/,instagram,IMAGE,1504112,62834,0,21:07:43,0.2600182,Cap
12096,18237989491121767,Jair Bolsonaro,2022-10-04,"- Sempre existirá alguém que não gosta de você ou que você não gosta, é impossível agradar a todos.  Agora, quando se trata de decidir os rumos de uma nação, é preciso ir além dessas questões. A disputa não é entre palavras duras e palavras doces, é entre caminhos bem distintos.

- No caminho de Lula, 13 milhões de famílias recebiam em média R$ 190. Alguns chegavam a receber apenas R$ 80 e, para que fossem reféns, perdiam o benefício se conseguissem emprego. No caminho de Jair Bolsonaro, 20 milhões de famílias recebem no mínimo R$ 600 do Auxilio Brasil.

- No caminho de Lula o crime cresceu e se fortaleceu. A legalização das drogas, que destroem famílias e que fazem pais e mães enterrarem seus filhos, é uma questão de tempo. No caminho de Bolsonaro, recorde de apreensão de drogas e prejuízos ao tráfico.

- No caminho de Lula, bandidos são vítimas e policiais são demonizados. Quer soltar presos e tem apoio de Facções. No caminho de Bolsonaro, o Brasil está do lado daqueles que arriscam suas vidas para proteger a sociedade. Vítima é vítima e bandidos devem pagar pelos seus crimes.

- No caminho de Lula, a violência só aumentou, colocando o Brasil no patamar de países em guerra civil, com 60 mil mortes anuais. No caminho de Jair Bolsonaro, a violência caiu drasticamente, com a maior redução de homicídios de toda a série histórica e o menor nível em 15 anos.

- No caminho de Lula, ameaças à propriedade privada, violência e invasões de terras promovidas pelo MST. No caminho de Jair Bolsonaro, a paz reinou através da entrega histórica de mais de 420 mil títulos de propriedade e a ampliação da legítima defesa para o homem do campo.

- Por fim, maior do que nossas palavras, são nossas ações. Com todos os defeitos, sempre estivemos ao lado da liberdade e da democracia. Nenhum opositor foi perseguido em meu governo. Pelo contrário, foram meus apoiadores que foram vítimas de perseguições e abusos.

- Estou longe de ser perfeito. Na verdade, ninguém é. Se fosse, não seria n...",https://www.instagram.com/p/CjT7RCFLTC_/,instagram,IMAGE,1504112,62834,0,21:07:43,0.2600182,Baseball cap
12097,18237989491121767,Jair Bolsonaro,2022-10-04,"- Sempre existirá alguém que não gosta de você ou que você não gosta, é impossível agradar a todos.  Agora, quando se trata de decidir os rumos de uma nação, é preciso ir além dessas questões. A disputa não é entre palavras duras e palavras doces, é entre caminhos bem distintos.

- No caminho de Lula, 13 milhões de famílias recebiam em média R$ 190. Alguns chegavam a receber apenas R$ 80 e, para que fossem reféns, perdiam o benefício se conseguissem emprego. No caminho de Jair Bolsonaro, 20 milhões de famílias recebem no mínimo R$ 600 do Auxilio Brasil.

- No caminho de Lula o crime cresceu e se fortaleceu. A legalização das drogas, que destroem famílias e que fazem pais e mães enterrarem seus filhos, é uma questão de tempo. No caminho de Bolsonaro, recorde de apreensão de drogas e prejuízos ao tráfico.

- No caminho de Lula, bandidos são vítimas e policiais são demonizados. Quer soltar presos e tem apoio de Facções. No caminho de Bolsonaro, o Brasil está do lado daqueles que arriscam suas vidas para proteger a sociedade. Vítima é vítima e bandidos devem pagar pelos seus crimes.

- No caminho de Lula, a violência só aumentou, colocando o Brasil no patamar de países em guerra civil, com 60 mil mortes anuais. No caminho de Jair Bolsonaro, a violência caiu drasticamente, com a maior redução de homicídios de toda a série histórica e o menor nível em 15 anos.

- No caminho de Lula, ameaças à propriedade privada, violência e invasões de terras promovidas pelo MST. No caminho de Jair Bolsonaro, a paz reinou através da entrega histórica de mais de 420 mil títulos de propriedade e a ampliação da legítima defesa para o homem do campo.

- Por fim, maior do que nossas palavras, são nossas ações. Com todos os defeitos, sempre estivemos ao lado da liberdade e da democracia. Nenhum opositor foi perseguido em meu governo. Pelo contrário, foram meus apoiadores que foram vítimas de perseguições e abusos.

- Estou longe de ser perfeito. Na verdade, ninguém é. Se fosse, não seria n...",https://www.instagram.com/p/CjT7RCFLTC_/,instagram,IMAGE,1504112,62834,0,21:07:43,0.2600182,Adaptation
12098,18237989491121767,Jair Bolsonaro,2022-10-04,"- Sempre existirá alguém que não gosta de você ou que você não gosta, é impossível agradar a todos.  Agora, quando se trata de decidir os rumos de uma nação, é preciso ir além dessas questões. A disputa não é entre palavras duras e palavras doces, é entre caminhos bem distintos.

- No caminho de Lula, 13 milhões de famílias recebiam em média R$ 190. Alguns chegavam a receber apenas R$ 80 e, para que fossem reféns, perdiam o benefício se conseguissem emprego. No caminho de Jair Bolsonaro, 20 milhões de famílias recebem no mínimo R$ 600 do Auxilio Brasil.

- No caminho de Lula o crime cresceu e se fortaleceu. A legalização das drogas, que destroem famílias e que fazem pais e mães enterrarem seus filhos, é uma questão de tempo. No caminho de Bolsonaro, recorde de apreensão de drogas e prejuízos ao tráfico.

- No caminho de Lula, bandidos são vítimas e policiais são demonizados. Quer soltar presos e tem apoio de Facções. No caminho de Bolsonaro, o Brasil está do lado daqueles que arriscam suas vidas para proteger a sociedade. Vítima é vítima e bandidos devem pagar pelos seus crimes.

- No caminho de Lula, a violência só aumentou, colocando o Brasil no patamar de países em guerra civil, com 60 mil mortes anuais. No caminho de Jair Bolsonaro, a violência caiu drasticamente, com a maior redução de homicídios de toda a série histórica e o menor nível em 15 anos.

- No caminho de Lula, ameaças à propriedade privada, violência e invasões de terras promovidas pelo MST. No caminho de Jair Bolsonaro, a paz reinou através da entrega histórica de mais de 420 mil títulos de propriedade e a ampliação da legítima defesa para o homem do campo.

- Por fim, maior do que nossas palavras, são nossas ações. Com todos os defeitos, sempre estivemos ao lado da liberdade e da democracia. Nenhum opositor foi perseguido em meu governo. Pelo contrário, foram meus apoiadores que foram vítimas de perseguições e abusos.

- Estou longe de ser perfeito. Na verdade, ninguém é. Se fosse, não seria n...",https://www.instagram.com/p/CjT7RCFLTC_/,instagram,IMAGE,1504112,62834,0,21:07:43,0.2600182,Cool
12099,18237989491121767,Jair Bolsonaro,2022-10-04,"- Sempre existirá alguém que não gosta de você ou que você não gosta, é impossível agradar a todos.  Agora, quando se trata de decidir os rumos de uma nação, é preciso ir além dessas questões. A disputa não é entre palavras duras e palavras doces, é entre caminhos bem distintos.

- No caminho de Lula, 13 milhões de famílias recebiam em média R$ 190. Alguns chegavam a receber apenas R$ 80 e, para que fossem reféns, perdiam o benefício se conseguissem emprego. No caminho de Jair Bolsonaro, 20 milhões de famílias recebem no mínimo R$ 600 do Auxilio Brasil.

- No caminho de Lula o crime cresceu e se fortaleceu. A legalização das drogas, que destroem famílias e que fazem pais e mães enterrarem seus filhos, é uma questão de tempo. No caminho de Bolsonaro, recorde de apreensão de drogas e prejuízos ao tráfico.

- No caminho de Lula, bandidos são vítimas e policiais são demonizados. Quer soltar presos e tem apoio de Facções. No caminho de Bolsonaro, o Brasil está do lado daqueles que arriscam suas vidas para proteger a sociedade. Vítima é vítima e bandidos devem pagar pelos seus crimes.

- No caminho de Lula, a violência só aumentou, colocando o Brasil no patamar de países em guerra civil, com 60 mil mortes anuais. No caminho de Jair Bolsonaro, a violência caiu drasticamente, com a maior redução de homicídios de toda a série histórica e o menor nível em 15 anos.

- No caminho de Lula, ameaças à propriedade privada, violência e invasões de terras promovidas pelo MST. No caminho de Jair Bolsonaro, a paz reinou através da entrega histórica de mais de 420 mil títulos de propriedade e a ampliação da legítima defesa para o homem do campo.

- Por fim, maior do que nossas palavras, são nossas ações. Com todos os defeitos, sempre estivemos ao lado da liberdade e da democracia. Nenhum opositor foi perseguido em meu governo. Pelo contrário, foram meus apoiadores que foram vítimas de perseguições e abusos.

- Estou longe de ser perfeito. Na verdade, ninguém é. Se fosse, não seria n...",https://www.instagram.com/p/CjT7RCFLTC_/,instagram,IMAGE,1504112,62834,0,21:07:43,0.2600182,Gesture
12100,18237989491121767,Jair Bolsonaro,2022-10-04,"- Sempre existirá alguém que não gosta de você ou que você não gosta, é impossível agradar a todos.  Agora, quando se trata de decidir os rumos de uma nação, é preciso ir além dessas questões. A disputa não é entre palavras duras e palavras doces, é entre caminhos bem distintos.

- No caminho de Lula, 13 milhões de famílias recebiam em média R$ 190. Alguns chegavam a receber apenas R$ 80 e, para que fossem reféns, perdiam o benefício se conseguissem emprego. No caminho de Jair Bolsonaro, 20 milhões de famílias recebem no mínimo R$ 600 do Auxilio Brasil.

- No caminho de Lula o crime cresceu e se fortaleceu. A legalização das drogas, que destroem famílias e que fazem pais e mães enterrarem seus filhos, é uma questão de tempo. No caminho de Bolsonaro, recorde de apreensão de drogas e prejuízos ao tráfico.

- No caminho de Lula, bandidos são vítimas e policiais são demonizados. Quer soltar presos e tem apoio de Facções. No caminho de Bolsonaro, o Brasil está do lado daqueles que arriscam suas vidas para proteger a sociedade. Vítima é vítima e bandidos devem pagar pelos seus crimes.

- No caminho de Lula, a violência só aumentou, colocando o Brasil no patamar de países em guerra civil, com 60 mil mortes anuais. No caminho de Jair Bolsonaro, a violência caiu drasticamente, com a maior redução de homicídios de toda a série histórica e o menor nível em 15 anos.

- No caminho de Lula, ameaças à propriedade privada, violência e invasões de terras promovidas pelo MST. No caminho de Jair Bolsonaro, a paz reinou através da entrega histórica de mais de 420 mil títulos de propriedade e a ampliação da legítima defesa para o homem do campo.

- Por fim, maior do que nossas palavras, são nossas ações. Com todos os defeitos, sempre estivemos ao lado da liberdade e da democracia. Nenhum opositor foi perseguido em meu governo. Pelo contrário, foram meus apoiadores que foram vítimas de perseguições e abusos.

- Estou longe de ser perfeito. Na verdade, ninguém é. Se fosse, não seria n...",https://www.instagram.com/p/CjT7RCFLTC_/,instagram,IMAGE,1504112,62834,0,21:07:43,0.2600182,Happy
12101,18237989491121767,Jair Bolsonaro,2022-10-04,"- Sempre existirá alguém que não gosta de você ou que você não gosta, é impossível agradar a todos.  Agora, quando se trata de decidir os rumos de uma nação, é preciso ir além dessas questões. A disputa não é entre palavras duras e palavras doces, é entre caminhos bem distintos.

- No caminho de Lula, 13 milhões de famílias recebiam em média R$ 190. Alguns chegavam a receber apenas R$ 80 e, para que fossem reféns, perdiam o benefício se conseguissem emprego. No caminho de Jair Bolsonaro, 20 milhões de famílias recebem no mínimo R$ 600 do Auxilio Brasil.

- No caminho de Lula o crime cresceu e se fortaleceu. A legalização das drogas, que destroem famílias e que fazem pais e mães enterrarem seus filhos, é uma questão de tempo. No caminho de Bolsonaro, recorde de apreensão de drogas e prejuízos ao tráfico.

- No caminho de Lula, bandidos são vítimas e policiais são demonizados. Quer soltar presos e tem apoio de Facções. No caminho de Bolsonaro, o Brasil está do lado daqueles que arriscam suas vidas para proteger a sociedade. Vítima é vítima e bandidos devem pagar pelos seus crimes.

- No caminho de Lula, a violência só aumentou, colocando o Brasil no patamar de países em guerra civil, com 60 mil mortes anuais. No caminho de Jair Bolsonaro, a violência caiu drasticamente, com a maior redução de homicídios de toda a série histórica e o menor nível em 15 anos.

- No caminho de Lula, ameaças à propriedade privada, violência e invasões de terras promovidas pelo MST. No caminho de Jair Bolsonaro, a paz reinou através da entrega histórica de mais de 420 mil títulos de propriedade e a ampliação da legítima defesa para o homem do campo.

- Por fim, maior do que nossas palavras, são nossas ações. Com todos os defeitos, sempre estivemos ao lado da liberdade e da democracia. Nenhum opositor foi perseguido em meu governo. Pelo contrário, foram meus apoiadores que foram vítimas de perseguições e abusos.

- Estou longe de ser perfeito. Na verdade, ninguém é. Se fosse, não seria n...",https://www.instagram.com/p/CjT7RCFLTC_/,instagram,IMAGE,1504112,62834,0,21:07:43,0.2600182,Human
12102,18237989491121767,Jair Bolsonaro,2022-10-04,"- Sempre existirá alguém que não gosta de você ou que você não gosta, é impossível agradar a todos.  Agora, quando se trata de decidir os rumos de uma nação, é preciso ir além dessas questões. A disputa não é entre palavras duras e palavras doces, é entre caminhos bem distintos.

- No caminho de Lula, 13 milhões de famílias recebiam em média R$ 190. Alguns chegavam a receber apenas R$ 80 e, para que fossem reféns, perdiam o benefício se conseguissem emprego. No caminho de Jair Bolsonaro, 20 milhões de famílias recebem no mínimo R$ 600 do Auxilio Brasil.

- No caminho de Lula o crime cresceu e se fortaleceu. A legalização das drogas, que destroem famílias e que fazem pais e mães enterrarem seus filhos, é uma questão de tempo. No caminho de Bolsonaro, recorde de apreensão de drogas e prejuízos ao tráfico.

- No caminho de Lula, bandidos são vítimas e policiais são demonizados. Quer soltar presos e tem apoio de Facções. No caminho de Bolsonaro, o Brasil está do lado daqueles que arriscam suas vidas para proteger a sociedade. Vítima é vítima e bandidos devem pagar pelos seus crimes.

- No caminho de Lula, a violência só aumentou, colocando o Brasil no patamar de países em guerra civil, com 60 mil mortes anuais. No caminho de Jair Bolsonaro, a violência caiu drasticamente, com a maior redução de homicídios de toda a série histórica e o menor nível em 15 anos.

- No caminho de Lula, ameaças à propriedade privada, violência e invasões de terras promovidas pelo MST. No caminho de Jair Bolsonaro, a paz reinou através da entrega histórica de mais de 420 mil títulos de propriedade e a ampliação da legítima defesa para o homem do campo.

- Por fim, maior do que nossas palavras, são nossas ações. Com todos os defeitos, sempre estivemos ao lado da liberdade e da democracia. Nenhum opositor foi perseguido em meu governo. Pelo contrário, foram meus apoiadores que foram vítimas de perseguições e abusos.

- Estou longe de ser perfeito. Na verdade, ninguém é. Se fosse, não seria n...",https://www.instagram.com/p/CjT7RCFLTC_/,instagram,IMAGE,1504112,62834,0,21:07:43,0.2600182,Muscle
12103,18237989491121767,Jair Bolsonaro,2022-10-04,"- Sempre existirá alguém que não gosta de você ou que você não gosta, é impossível agradar a todos.  Agora, quando se trata de decidir os rumos de uma nação, é preciso ir além dessas questões. A disputa não é entre palavras duras e palavras doces, é entre caminhos bem distintos.

- No caminho de Lula, 13 milhões de famílias recebiam em média R$ 190. Alguns chegavam a receber apenas R$ 80 e, para que fossem reféns, perdiam o benefício se conseguissem emprego. No caminho de Jair Bolsonaro, 20 milhões de famílias recebem no mínimo R$ 600 do Auxilio Brasil.

- No caminho de Lula o crime cresceu e se fortaleceu. A legalização das drogas, que destroem famílias e que fazem pais e mães enterrarem seus filhos, é uma questão de tempo. No caminho de Bolsonaro, recorde de apreensão de drogas e prejuízos ao tráfico.

- No caminho de Lula, bandidos são vítimas e policiais são demonizados. Quer soltar presos e tem apoio de Facções. No caminho de Bolsonaro, o Brasil está do lado daqueles que arriscam suas vidas para proteger a sociedade. Vítima é vítima e bandidos devem pagar pelos seus crimes.

- No caminho de Lula, a violência só aumentou, colocando o Brasil no patamar de países em guerra civil, com 60 mil mortes anuais. No caminho de Jair Bolsonaro, a violência caiu drasticamente, com a maior redução de homicídios de toda a série histórica e o menor nível em 15 anos.

- No caminho de Lula, ameaças à propriedade privada, violência e invasões de terras promovidas pelo MST. No caminho de Jair Bolsonaro, a paz reinou através da entrega histórica de mais de 420 mil títulos de propriedade e a ampliação da legítima defesa para o homem do campo.

- Por fim, maior do que nossas palavras, são nossas ações. Com todos os defeitos, sempre estivemos ao lado da liberdade e da democracia. Nenhum opositor foi perseguido em meu governo. Pelo contrário, foram meus apoiadores que foram vítimas de perseguições e abusos.

- Estou longe de ser perfeito. Na verdade, ninguém é. Se fosse, não seria n...",https://www.instagram.com/p/CjT7RCFLTC_/,instagram,IMAGE,1504112,62834,0,21:07:43,0.2600182,Watch
12191,17995260586534801,Jair Bolsonaro,2022-10-06,"- Está permitido culpar a vítima agora? Absurdo! Chega de inversão de valores! Não foi a atriz que perdeu a vida por não parar o carro, foi o bandido que ESCOLHEU matá-la por isso. Quanto mais tentam justificar uma crueldade dessas, mais eles se sentem no direito de serem cruéis.",https://www.instagram.com/p/CjY_113rQAu/,instagram,IMAGE,905038,27933,0,20:23:53,0.1538327,Vehicle door
12192,17995260586534801,Jair Bolsonaro,2022-10-06,"- Está permitido culpar a vítima agora? Absurdo! Chega de inversão de valores! Não foi a atriz que perdeu a vida por não parar o carro, foi o bandido que ESCOLHEU matá-la por isso. Quanto mais tentam justificar uma crueldade dessas, mais eles se sentem no direito de serem cruéis.",https://www.instagram.com/p/CjY_113rQAu/,instagram,IMAGE,905038,27933,0,20:23:53,0.1538327,Window
12193,17995260586534801,Jair Bolsonaro,2022-10-06,"- Está permitido culpar a vítima agora? Absurdo! Chega de inversão de valores! Não foi a atriz que perdeu a vida por não parar o carro, foi o bandido que ESCOLHEU matá-la por isso. Quanto mais tentam justificar uma crueldade dessas, mais eles se sentem no direito de serem cruéis.",https://www.instagram.com/p/CjY_113rQAu/,instagram,IMAGE,905038,27933,0,20:23:53,0.1538327,Car
12194,17995260586534801,Jair Bolsonaro,2022-10-06,"- Está permitido culpar a vítima agora? Absurdo! Chega de inversão de valores! Não foi a atriz que perdeu a vida por não parar o carro, foi o bandido que ESCOLHEU matá-la por isso. Quanto mais tentam justificar uma crueldade dessas, mais eles se sentem no direito de serem cruéis.",https://www.instagram.com/p/CjY_113rQAu/,instagram,IMAGE,905038,27933,0,20:23:53,0.1538327,Font
12195,17995260586534801,Jair Bolsonaro,2022-10-06,"- Está permitido culpar a vítima agora? Absurdo! Chega de inversão de valores! Não foi a atriz que perdeu a vida por não parar o carro, foi o bandido que ESCOLHEU matá-la por isso. Quanto mais tentam justificar uma crueldade dessas, mais eles se sentem no direito de serem cruéis.",https://www.instagram.com/p/CjY_113rQAu/,instagram,IMAGE,905038,27933,0,20:23:53,0.1538327,Automotive lighting
12196,17995260586534801,Jair Bolsonaro,2022-10-06,"- Está permitido culpar a vítima agora? Absurdo! Chega de inversão de valores! Não foi a atriz que perdeu a vida por não parar o carro, foi o bandido que ESCOLHEU matá-la por isso. Quanto mais tentam justificar uma crueldade dessas, mais eles se sentem no direito de serem cruéis.",https://www.instagram.com/p/CjY_113rQAu/,instagram,IMAGE,905038,27933,0,20:23:53,0.1538327,Motor vehicle
12197,17995260586534801,Jair Bolsonaro,2022-10-06,"- Está permitido culpar a vítima agora? Absurdo! Chega de inversão de valores! Não foi a atriz que perdeu a vida por não parar o carro, foi o bandido que ESCOLHEU matá-la por isso. Quanto mais tentam justificar uma crueldade dessas, mais eles se sentem no direito de serem cruéis.",https://www.instagram.com/p/CjY_113rQAu/,instagram,IMAGE,905038,27933,0,20:23:53,0.1538327,Hood
12294,17958957305026242,Jair Bolsonaro,2022-10-09,"- MINAS GERAIS: metrô de BH.

- Ampliação das linha 1 e a construção da linha 2.

- Enquanto governos passados priorizavam obras em países vizinhos e envio do seu dinheiro para patrocinar ditaduras socialistas, o Governo Bolsonaro olha desde 2019 para as necessidades do ????.",https://www.instagram.com/reel/CjgMs-YJLsB/,instagram,VIDEO,220122,4790,0,15:31:42,0.0324318,Display device
12295,17958957305026242,Jair Bolsonaro,2022-10-09,"- MINAS GERAIS: metrô de BH.

- Ampliação das linha 1 e a construção da linha 2.

- Enquanto governos passados priorizavam obras em países vizinhos e envio do seu dinheiro para patrocinar ditaduras socialistas, o Governo Bolsonaro olha desde 2019 para as necessidades do ????.",https://www.instagram.com/reel/CjgMs-YJLsB/,instagram,VIDEO,220122,4790,0,15:31:42,0.0324318,T-shirt
12296,17958957305026242,Jair Bolsonaro,2022-10-09,"- MINAS GERAIS: metrô de BH.

- Ampliação das linha 1 e a construção da linha 2.

- Enquanto governos passados priorizavam obras em países vizinhos e envio do seu dinheiro para patrocinar ditaduras socialistas, o Governo Bolsonaro olha desde 2019 para as necessidades do ????.",https://www.instagram.com/reel/CjgMs-YJLsB/,instagram,VIDEO,220122,4790,0,15:31:42,0.0324318,Font
12297,17958957305026242,Jair Bolsonaro,2022-10-09,"- MINAS GERAIS: metrô de BH.

- Ampliação das linha 1 e a construção da linha 2.

- Enquanto governos passados priorizavam obras em países vizinhos e envio do seu dinheiro para patrocinar ditaduras socialistas, o Governo Bolsonaro olha desde 2019 para as necessidades do ????.",https://www.instagram.com/reel/CjgMs-YJLsB/,instagram,VIDEO,220122,4790,0,15:31:42,0.0324318,Person
12298,17958957305026242,Jair Bolsonaro,2022-10-09,"- MINAS GERAIS: metrô de BH.

- Ampliação das linha 1 e a construção da linha 2.

- Enquanto governos passados priorizavam obras em países vizinhos e envio do seu dinheiro para patrocinar ditaduras socialistas, o Governo Bolsonaro olha desde 2019 para as necessidades do ????.",https://www.instagram.com/reel/CjgMs-YJLsB/,instagram,VIDEO,220122,4790,0,15:31:42,0.0324318,Hat
13156,17948784656488567,Jair Bolsonaro,2022-10-29,,https://www.instagram.com/p/CkUCXoXPpFh/,instagram,IMAGE,1828265,62877,0,18:41:10,0.3174741,Person
13157,17948784656488567,Jair Bolsonaro,2022-10-29,,https://www.instagram.com/p/CkUCXoXPpFh/,instagram,IMAGE,1828265,62877,0,18:41:10,0.3174741,Font
13158,17948784656488567,Jair Bolsonaro,2022-10-29,,https://www.instagram.com/p/CkUCXoXPpFh/,instagram,IMAGE,1828265,62877,0,18:41:10,0.3174741,Joy
