ID,Class,Percent,Subclass
17890687508697721,Necklace,0.69,object
18305693803050398,Event,0.69,item
18304799446045429,Event,0.69,item
17976317563600765,Fun,0.69,item
17978462974699443,Collage,0.69,item
17939162084373556,Competition event,0.69,item
17978462974699443,Rebellion,0.69,item
18261076783103581,Event,0.69,item
18252529531188210,Symmetry,0.69,item
17979185920642952,Number,0.69,item
18252529531188210,Measuring instrument,0.69,item
17950057667199563,Official,0.69,item
18313074715060623,Electric blue,0.69,item
17983096618635979,Clothing,0.69,object
17985638896552096,Packaged goods,0.69,object
18237989491121767,Clothing,0.69,object
17986175506496451,Advertising,0.69,item
17986175506496451,Moustache,0.69,item
17949356863993132,Engineering,0.69,item
17949356863993132,Job,0.69,item
17949356863993132,Table top,0.69,object
17988039166588721,Clothing,0.69,object
18225867475194234,Person,0.69,object
17970750967738707,Formal wear,0.69,item
17988511690523970,Advertising,0.69,item
17970750967738707,Event,0.69,item
18240763753116565,Smile,0.69,item
17966604028948329,Uniform,0.69,item
18322134559002502,Jewellery,0.69,item
17952394681975596,Multimedia,0.69,item
17884823429685029,Movie,0.69,item
17944402748180940,Web page,0.69,item
17875986500704459,Book,0.69,item
17875278890742858,Hat,0.69,item
17954470414987027,Publication,0.69,item
17954470414987027,Formal wear,0.69,item
17954373157972897,Employment,0.69,item
17965539262742976,Darkness,0.69,item
17965539262742976,Multimedia,0.69,item
17861360744796477,Competition,0.69,item
17856425831791987,Wrinkle,0.69,item
17856109811804305,Event,0.69,item
17967635224917701,Font,0.69,item
17967635224917701,Wood,0.69,item
17967715714745731,T-shirt,0.69,item
17968338811917192,Top,0.69,object
17966260867706727,Person,0.69,object
17953369991304257,Event,0.69,item
17853670316837543,Speech,0.69,item
17853587639830034,Audience,0.69,item
17953343906136282,Top,0.69,object
17848308242845188,Pants,0.69,object
17966362507750256,Uniform,0.69,item
18211820713094021,Audience,0.69,item
17980584262652962,Clothing,0.69,object
17861515331782394,Photo caption,0.69,item
17898017813583302,Advertising,0.69,item
17935427087280526,Squash,0.69,object
17903860613553172,Cap,0.69,item
17940105941409643,Advertising,0.69,item
17903860613553172,Person,0.69,object
17935427087280526,Auto part,0.69,item
17926918331397684,Belt,0.69,item
17853465005832375,Poster,0.69,item
17941720598493699,T-shirt,0.69,item
17924121692465140,Clothing,0.69,object
17931509678415361,Recreation,0.69,item
17935427087280526,Rim,0.69,item
17854221149766970,Outerwear,0.69,object
17907886313615009,Rectangle,0.69,item
17929975970401440,Spokesperson,0.69,item
17895487976596523,Screenshot,0.69,item
17878020929733440,Event,0.69,item
17944173269219058,Games,0.69,item
17928594671435227,Tableware,0.69,object
17940341390331873,Bowtie,0.69,object
17931509678415361,Job,0.69,item
17938437653173283,Display device,0.69,item
17874777722698758,Recreation,0.69,item
17926981400304193,Fun,0.69,item
17943957347506560,Geology,0.69,item
17916403838547393,Person,0.69,object
17902498367662366,T-shirt,0.69,item
17852051906844844,Metal,0.69,item
17917895096413073,Sports gear,0.69,item
17938204379417796,Eyewear,0.69,item
17915493452575045,Advertising,0.69,item
17922596219548875,Person,0.69,object
17903860613553172,Hat,0.69,object
17943957347506560,Soil,0.69,item
17883359702688847,Event,0.69,item
17851080197828107,Fun,0.69,item
17915060837575857,Person,0.69,object
17938738064192505,Font,0.69,item
17925107006421080,Darkness,0.69,item
17944128836148849,Employment,0.69,item
17938738064192505,Eyewear,0.69,item
17922647999339249,Travel,0.69,item
17941946951211496,Event,0.69,item
17898017813583302,Dress,0.69,object
18002751037428338,Person,0.7,object
17901167615649175,Beard,0.7,item
17847836144821482,Person,0.7,object
17959789294880683,Clothing,0.7,object
18026320996417255,Sharing,0.7,item
17938840520219521,Flag,0.7,item
17955826073122655,Clothing,0.7,object
17950886561137953,Person,0.7,object
17921316641470420,Tie,0.7,item
17959630732814209,Formal wear,0.7,item
18062421274335813,Peach,0.7,item
17878020929733440,Signage,0.7,item
17960632636955985,Entertainment,0.7,item
18057996592344339,Flag,0.7,item
17949702080269304,Person,0.7,object
18062421274335813,Pattern,0.7,item
18176824024222163,Job,0.7,item
17951949434283438,Electric blue,0.7,item
17960261750061371,Sport venue,0.7,item
17947289549489552,Top,0.7,object
17933341148405391,Advertising,0.7,item
17960020456997327,Smile,0.7,item
18004084999433567,Advertising,0.7,item
17918601650412373,Customer,0.7,item
17964263932773423,Packaged goods,0.7,object
17960261750061371,Person,0.7,object
17855501513788734,Audience,0.7,item
17947284065210193,Person,0.7,object
17952268382078908,Event,0.7,item
17945668217153931,Person,0.7,object
17951949434283438,Pattern,0.7,item
17921316641470420,Sunglasses,0.7,object
17951327201067120,Clothing,0.7,object
17872095953742976,Circle,0.7,item
18251427157108068,Performing arts,0.7,item
17965539262742976,Person,0.7,object
18149554210249907,Clothing,0.7,object
17923833179497978,Advertising,0.7,item
18178392799229523,Terrestrial plant,0.7,item
17991569272562781,Clothing,0.7,object
18176824024222163,Event,0.7,item
18324748780025136,Pants,0.7,object
18176824024222163,Person,0.7,object
17898017813583302,Leisure,0.7,item
17979185920642952,Signage,0.7,item
17908891760632599,Event,0.7,item
17907520136589926,Landscape,0.7,item
18027115483413125,Happy,0.7,item
17940832151240061,Screenshot,0.7,item
17946532628018131,Recreation,0.7,item
17856109811804305,Electric blue,0.7,item
17922837278574424,Electric blue,0.7,item
17844615032861392,Person,0.7,object
17948366453232303,Shirt,0.7,object
18324588529048163,Dress shirt,0.7,item
17948080685322927,T-shirt,0.7,item
17956494433913362,Football,0.7,item
18294021976070616,Rectangle,0.7,item
17909430506576379,Clothing,0.7,object
18328019905003834,Fan,0.7,item
17843455442832730,Photo caption,0.7,item
17957221867956963,Automotive exterior,0.7,item
17999040355504755,Flat panel display,0.7,item
17999040355504755,Flooring,0.7,item
17937643400250677,Wrinkle,0.7,item
18028110010411764,Hearing,0.7,item
18232027924148379,Crowd,0.7,item
17976629278592470,Official,0.7,item
17948648305908256,Event,0.7,item
17882409857706211,Event,0.7,item
17850402650830866,Font,0.7,item
17882409857706211,News,0.7,item
17977407973705062,Event,0.7,item
18232027924148379,City,0.7,item
18028110010411764,Clothing,0.7,object
18060937714333155,Person,0.7,object
17983830664636360,Official,0.7,item
17976317563600765,Leisure,0.7,item
17863851929708555,Fun,0.7,item
17995063822484812,Advertising,0.7,item
17969579272763738,Darkness,0.7,item
17928594671435227,Chair,0.7,object
17935876982471669,Person,0.7,object
17990273296602429,Publication,0.7,item
17949568358197936,Electric blue,0.7,item
17995063822484812,Electric blue,0.7,item
18049846930366789,Event,0.7,item
17952874700068397,Jeans,0.7,object
17945872604141974,Signage,0.7,item
17976317563600765,Clothing,0.7,object
18324161422025939,Happy,0.7,item
17925216050582235,Audience,0.7,item
17947813073164974,Event,0.7,item
17943842678211702,Coat,0.7,object
17983888318644829,White-collar worker,0.7,item
17978462974699443,Team,0.7,item
17968025374846054,News,0.7,item
17983854571603363,Screenshot,0.7,item
17948040971284194,Event,0.7,item
18211820713094021,Recreation,0.7,item
18167245720300482,Collar,0.7,item
17958930253780008,Pants,0.7,object
17956358962890471,Event,0.7,item
17850475850826949,Photo caption,0.7,item
17938236689166474,Headphones,0.7,object
18022302922421699,Top,0.7,object
18324536215025764,Audience,0.7,item
17931985901334716,Publication,0.7,item
17876265230715652,Leisure,0.7,item
17876265230715652,Belt,0.7,item
18019393147416588,Stage equipment,0.7,item
17949568358197936,Event,0.7,item
18042681709367955,Rectangle,0.7,item
17920493093564005,Advertising,0.7,item
18223502698199824,Cap,0.7,item
18004084999433567,Team,0.7,item
17980584262652962,Person,0.7,object
17946270893177197,Event,0.7,item
17963834518804014,Display device,0.7,item
17979679342724747,Grass,0.7,item
17963834518804014,Train,0.7,item
17979679342724747,Sky,0.7,item
17926525241553757,Advertising,0.7,item
18000953146463032,Fan,0.7,item
17879630420751067,Audience,0.7,item
17939162084373556,Recreation,0.7,item
18176783491236417,Advertising,0.7,item
17974210264774419,Beard,0.7,item
18312152407031872,Motor vehicle,0.7,item
18235584877124603,Advertising,0.7,item
18176783491236417,Public speaking,0.7,item
17972839969830208,Advertising,0.7,item
17954373157972897,Job,0.7,item
17969358844786471,Wrinkle,0.7,item
17972839969830208,Event,0.7,item
17939756924362736,T-shirt,0.7,item
17931595790291620,Happy,0.7,item
17992799587543041,Fictional character,0.7,item
17926726424540168,Advertising,0.7,item
17962742152860226,Tie,0.7,object
18241751392140991,Recreation,0.7,item
17963039953835970,Terrestrial plant,0.7,item
17979679342724747,Leisure,0.7,item
17926525241553757,White-collar worker,0.7,item
18305693803050398,Knee,0.7,item
17943814067211674,Electric blue,0.7,item
17927038463426673,Event,0.7,item
17941900193340922,Person,0.7,object
17981961376680045,Moustache,0.7,item
17890803143666998,Packaged goods,0.7,object
17958491167967998,Shirt,0.7,object
17972865247677121,Shorts,0.7,item
18254488564138902,Clothing,0.7,object
17959169119862400,Fun,0.7,item
18321827500008669,Pattern,0.7,item
17962853542955389,Event,0.7,item
17938932080269853,Photo caption,0.7,item
17907969263644167,Job,0.7,item
17943760895191113,Event,0.7,item
17907969263644167,Public speaking,0.7,item
17938932080269853,Poster,0.7,item
17974210264774419,Electric blue,0.7,item
17943814067211674,Award,0.7,item
17944234316174154,Photo caption,0.7,item
17986406128490778,Person,0.7,object
18176783491236417,Spokesperson,0.7,item
17881891961735940,Throat,0.7,item
17969358844786471,Electric blue,0.7,item
17931626447278058,Recreation,0.7,item
17852261774822428,Clothing,0.7,object
17931626447278058,Photo caption,0.7,item
17972865247677121,T-shirt,0.7,item
17920434083362481,Suit,0.7,item
17950723118040237,Advertising,0.7,item
17962941190967840,Display device,0.7,item
17936234714487825,Happy,0.7,item
17944128836148849,T-shirt,0.7,item
17930124074324958,Advertising,0.7,item
18104748019291595,Font,0.7,item
17900274818625206,Advertising,0.7,item
17900274818625206,Photo caption,0.7,item
18244402660135366,Event,0.7,item
17941900193340922,Air travel,0.7,item
18248378107107896,Person,0.7,object
17884823429685029,Photo caption,0.7,item
18313074715060623,Multimedia,0.7,item
17965539262742976,Grassland,0.7,item
18104748019291595,Person,0.7,object
17952394681975596,Thumb,0.7,item
17851552055843745,Rebellion,0.7,item
17936234714487825,Shirt,0.7,object
17950601312063982,Person,0.7,object
18103037923291244,Advertising,0.7,item
17994535246554396,Packaged goods,0.7,object
17926372835409641,Parallel,0.7,item
18244402660135366,Recreation,0.7,item
17928486686394211,Event,0.7,item
17903860613553172,Event,0.7,item
17933341148405391,Photo caption,0.7,item
17986406128490778,Formal wear,0.7,item
18084998839305654,Water,0.7,item
17923833179497978,Fun,0.7,item
17966582779842208,Font,0.7,item
18261076783103581,Public address system,0.7,item
17920493093564005,News,0.7,item
18261076783103581,Job,0.7,item
17852418290826723,Sky,0.7,item
17861360744796477,T-shirt,0.7,item
17995260586534801,Windshield,0.7,item
17895487976596523,Water,0.7,item
17883359702688847,Font,0.7,item
18216757957165407,Button,0.7,item
17933134664429040,Fun,0.7,item
18147907198273878,Event,0.7,item
18066717874311012,Moustache,0.7,item
17875986500704459,Publication,0.7,item
17928296606474185,Publication,0.7,item
18158069416258268,White-collar worker,0.7,item
17968594708735629,Happy,0.7,item
18059110555343879,Signage,0.7,item
17933134664429040,Electric blue,0.7,item
18318566458039685,Person,0.7,object
17978437621603773,Pattern,0.7,item
17973237328578155,Hat,0.7,item
17968594708735629,Advertising,0.7,item
17923617692568905,Coat,0.7,object
17854971524813295,News,0.71,item
18311290330000629,Music venue,0.71,item
17982808732559401,Person,0.71,object
17968025374846054,Wrinkle,0.71,item
17966091403940696,Darkness,0.71,item
17967022018926239,Font,0.71,item
17957011330939316,Microphone,0.71,object
17954043326184785,Coat,0.71,object
18173697364232008,Advertising,0.71,item
17913088307617413,Suit,0.71,item
17874777722698758,Leisure,0.71,item
17934264101191502,Fun,0.71,item
17968025374846054,Photo caption,0.71,item
17978374873688887,Pole,0.71,item
17884498805716897,Footwear,0.71,object
17980437028716916,Infantry,0.71,item
17939162084373556,Chair,0.71,item
17988534400611976,Person,0.71,object
17890182302677578,Tie,0.71,object
17969215792842767,Metal,0.71,item
17982722980520183,Crowd,0.71,item
17948422343476218,Photo caption,0.71,item
17859673835812237,Screenshot,0.71,item
18320087521029976,Team,0.71,item
18043435453372712,Person,0.71,object
17969215792842767,Chair,0.71,item
18146236921264995,Door,0.71,item
17934264101191502,Electric blue,0.71,item
17849724335843435,Event,0.71,item
17968025374846054,Advertising,0.71,item
18328019905003834,Clothing,0.71,object
17926981400304193,Stage,0.71,item
17907520136589926,Arena,0.71,item
17913088307617413,Television,0.71,item
17961136486869283,Wrinkle,0.71,item
17927038463426673,Fun,0.71,item
17978437621603773,Circle,0.71,item
17981415670615154,Collar,0.71,item
17852418290826723,Pole,0.71,item
17923833179497978,Event,0.71,item
17968594708735629,Wrinkle,0.71,item
17963083666976998,Baseball cap,0.71,item
17962579468800084,Person,0.71,object
17937881750196379,Terrestrial plant,0.71,item
17924958839380755,Stage equipment,0.71,item
17869154543739175,Suit,0.71,item
17924958839380755,Musical instrument accessory,0.71,item
17928526607530740,Job,0.71,item
17981415670615154,Event,0.71,item
17978184229701595,Championship,0.71,item
18019983613409396,Person,0.71,object
17917895096413073,Glove,0.71,item
17949992204067215,Leisure,0.71,item
18102130114290596,Recreation,0.71,item
18176772631228269,Shirt,0.71,object
17978306161657468,Collar,0.71,item
17942312096350290,Clothing,0.71,object
17949636914099804,Electric blue,0.71,item
18103037923291244,Signage,0.71,item
17884081778672188,T-shirt,0.71,item
17852051906844844,Midnight,0.71,item
17908321061638320,Event,0.71,item
17951877182194354,Electric blue,0.71,item
18319242490003087,Clothing,0.71,object
17908321061638320,Photo caption,0.71,item
17978306161657468,Event,0.71,item
17938132235510920,Event,0.71,item
17949636914099804,Happy,0.71,item
17928526607530740,Composite material,0.71,item
17954470414987027,Photo caption,0.71,item
18324536215025764,Leisure,0.71,item
17931985901334716,Advertising,0.71,item
17971362394744261,Glasses,0.71,object
17950057667199563,Spokesperson,0.71,item
17915493452575045,Electric blue,0.71,item
17938180946188555,Electric blue,0.71,item
17996551162493627,Coat,0.71,object
18228618142153520,News,0.71,item
18140104393287245,Clothing,0.71,object
18042681709367955,Screenshot,0.71,item
17950723118040237,Photo caption,0.71,item
17962941190967840,Suit,0.71,item
17909430506576379,Microphone,0.71,object
17919386387538934,Person,0.71,object
17978546716562944,Recreation,0.71,item
17980584262652962,Suit,0.71,item
17950072735999652,Sky,0.71,item
18195307363174570,Person,0.71,object
17865289298767556,Suit,0.71,item
17869154543739175,T-shirt,0.71,item
17969358844786471,Poster,0.71,item
17996644306491878,Vegetable,0.71,item
