ID,Class,Percent,Subclass
7126643401210039558,Formal wear,0.76,item
7147862083529411846,Facial hair,0.76,item
7118068834459782405,Flag,0.76,item
7148015258232179974,Poster,0.76,item
7158052776289881350,Shirt,0.76,object
7131402728286342405,Top,0.76,object
7148455112862731525,Person,0.76,object
7148165010315906310,Top,0.76,object
7131348039222004997,Fashion design,0.76,item
7149031825040510214,Person,0.76,object
7157407242067660038,City,0.76,item
7149031825040510214,Beard,0.76,item
7149319902761880838,Person,0.76,object
7132933035841850629,Audio equipment,0.76,item
7159891102143630597,Blazer,0.76,item
7159891102143630597,Official,0.76,item
7129999617961381125,Font,0.76,item
7128812180333399301,Recreation,0.76,item
7143985301768260870,Poster,0.76,item
7117039482418892038,Poster,0.76,item
7157441811538038022,Person,0.76,object
7146758413807013125,Happy,0.76,item
7118042601000881413,Moustache,0.76,item
7118042601000881413,Wrinkle,0.76,item
7132523699927813382,Person,0.76,object
7125907541665565958,Fun,0.76,item
7128490493419343109,Urban design,0.76,item
7132480302617873669,Hat,0.76,object
7125781441711049990,Formal wear,0.76,item
7138850032819752197,Electricity,0.76,item
7134470644040764678,Facial hair,0.76,item
7156967662030032134,Public speaking,0.76,item
7141455832692149510,Thigh,0.76,item
7136616220123581701,Entertainment,0.76,item
7135818610714414342,Display device,0.76,item
7151832676020800774,Moustache,0.76,item
7136616220123581701,Person,0.76,object
7121471037409201413,Crowd,0.76,item
7121471037409201413,Fun,0.76,item
7149556336248835333,Thumb,0.76,item
7143687631988100358,T-shirt,0.76,item
7122794926173080837,Fun,0.76,item
7141734333705997574,Dog breed,0.76,item
7122040247311191302,Top,0.76,object
7152675505647504645,Happy,0.76,item
7135560153067310341,Display device,0.76,item
7135560153067310341,Travel,0.76,item
7142840652773084421,News,0.76,item
7159536039252577542,Sharing,0.76,item
7154301373570436358,White-collar worker,0.76,item
7121672419798027525,Formal wear,0.76,item
7151583849414266117,T-shirt,0.76,item
7136940493316951302,Collar,0.76,item
7155430156973116678,Font,0.76,item
7139246317414501637,Helmet,0.76,item
7124650179692727557,Moustache,0.76,item
7155430156973116678,Spokesperson,0.76,item
7158530372194536709,Hat,0.76,item
7135082587084557574,Font,0.76,item
7122918545314417925,Dish,0.76,item
7136995684112239877,Facial hair,0.76,item
7136379591353994502,Spokesperson,0.76,item
7157451525785128197,Person,0.76,object
7155628940395121926,White-collar worker,0.76,item
7144311312254913797,Entertainment,0.76,item
7158480559654636805,Official,0.76,item
7151888457101675782,Ball,0.76,item
7144464419387591942,Beard,0.76,item
7155628940395121926,Layered hair,0.76,item
7135414659745598725,Audio equipment,0.76,item
7135950309423074565,Leisure,0.76,item
7123197776908832006,Suit,0.76,item
7145403203637529862,Public speaking,0.76,item
7155885964139695365,T-shirt,0.76,item
7142533472563858694,Poster,0.76,item
7145033272052010246,Tree,0.76,item
7144772057631411462,Landscape,0.76,item
7158480559654636805,Formal wear,0.76,item
7148047416015473926,Tie,0.76,object
7157357899440803077,Public speaking,0.76,item
7152235693681478918,Baseball cap,0.76,item
7150736782378798342,Public speaking,0.76,item
7121294140163378437,Clothing,0.76,object
7141114627265400091,Sneakers,0.76,item
7133372760616750342,Grass,0.76,item
7125758348171005189,Happy,0.76,item
7116848776790166790,Music,0.76,item
7156728010815671558,News,0.76,item
7157477655632186629,Facial hair,0.76,item
7133586235938934022,Abdomen,0.76,item
7144775317385678085,Formal wear,0.76,item
7125823956426214661,Crowd,0.76,item
7116848776790166790,Audio equipment,0.76,item
7135232198684298502,Suit,0.76,item
7157357899440803077,Speech,0.77,item
7155883989989969157,T-shirt,0.77,item
7155144677912595717,Font,0.77,item
7142697600049794309,Microphone,0.77,object
7138572663148055814,Microphone,0.77,object
7140417818482232582,Visual effect lighting,0.77,item
7140417818482232582,Font,0.77,item
7158596845634178309,Public speaking,0.77,item
7145403203637529862,Tie,0.77,item
7115477908256214278,Crowd,0.77,item
7157020210602528005,Happy,0.77,item
7156575881996160261,News,0.77,item
7157743729426697477,Tie,0.77,object
7158185109085048070,Facial hair,0.77,item
7157743729426697477,Collar,0.77,item
7156690165040303366,Person,0.77,object
7158185109085048070,Person,0.77,object
7157726007166881030,Recreation,0.77,item
7143238576904490245,Wrinkle,0.77,item
7141455832692149510,Top,0.77,object
7156043492706241798,Microphone,0.77,object
7155321319637126405,Formal wear,0.77,item
7141455832692149510,Person,0.77,object
7144369305210113285,Art,0.77,item
7155282520869735686,Tints and shades,0.77,item
7144369305210113285,Grass,0.77,item
7142697600049794309,Spokesperson,0.77,item
7156624552498400518,Entertainment,0.77,item
7142468971042721029,Top,0.77,object
7144369305210113285,Tints and shades,0.77,item
7115207919750253830,Person,0.77,object
7158530372194536709,Thumb,0.77,item
7115805808331377926,Landscape,0.77,item
7157057448648494341,Leisure,0.77,item
7157004669003386118,Facial hair,0.77,item
7158819669757922566,Baseball cap,0.77,item
7156575881996160261,Hat,0.77,item
7157847876784131333,Wrinkle,0.77,item
7155590102356446469,Spokesperson,0.77,item
7154894473569275142,Hat,0.77,item
7132523699927813382,Competition event,0.77,item
7159773640030997766,Formal wear,0.77,item
7118340242536434950,Cloud,0.77,item
7121003955886296325,Publication,0.77,item
7146324665932254470,Wrinkle,0.77,item
7134063597352733958,City,0.77,item
7145622898441489669,Entertainment,0.77,item
7145622898441489669,Font,0.77,item
7125907541665565958,Person,0.77,object
7145622898441489669,Fan,0.77,item
7145573305687313669,Person,0.77,object
7134470644040764678,Wrinkle,0.77,item
7145165221307501829,Moustache,0.77,item
7138822872415423750,Performing arts,0.77,item
7138850032819752197,Display device,0.77,item
7157899882932571398,Packaged goods,0.77,object
7144772057631411462,Tree,0.77,item
7145573305687313669,Poster,0.77,item
7118340242536434950,Hat,0.77,object
7132523699927813382,Clothing,0.77,object
7149172319502486790,Public address system,0.77,item
7128812180333399301,Competition event,0.77,item
7117411123879496966,Formal wear,0.77,item
7153201264568913158,Top,0.77,object
7128490493419343109,Tree,0.77,item
7118447789050252549,Magenta,0.77,item
7149031825040510214,Facial hair,0.77,item
7148455112862731525,Wrinkle,0.77,item
7118767343315979526,Music,0.77,item
7127590125525060869,Communication Device,0.77,item
7118767343315979526,T-shirt,0.77,item
7131348039222004997,Leisure,0.77,item
7119192184913431813,Leisure,0.77,item
7131493637380132102,Font,0.77,item
7155144677912595717,Blazer,0.77,item
7119509830083038470,Person,0.77,object
7126643401210039558,Blazer,0.77,item
7126643401210039558,Audio equipment,0.77,item
7132140612509289733,Blazer,0.77,item
7126507412969753862,Engineering,0.77,item
7157407242067660038,Crowd,0.77,item
7132157906039966982,Outerwear,0.77,object
7125907541665565958,Happy,0.77,item
7135525826690321670,Moustache,0.77,item
7151888457101675782,Font,0.77,item
7151888457101675782,T-shirt,0.77,item
7144371995495419141,T-shirt,0.77,item
7158547810244332806,Tree,0.77,item
7150687987012013317,Formal wear,0.77,item
7137801938913004806,Engineering,0.77,item
7137801938913004806,T-shirt,0.77,item
7120746294724906246,Eyewear,0.77,item
7137827454768385285,Person,0.77,object
7137827454768385285,Recreation,0.77,item
7141520592070511877,Publication,0.77,item
7120581357117394181,Microphone,0.77,item
7119639753816820998,Happy,0.77,item
7119639753816820998,Street light,0.77,item
7159137058555022598,Hat,0.77,item
7158599839259856134,Spokesperson,0.77,item
7138398745724603653,Font,0.77,item
7140785051674905861,Wrinkle,0.77,item
7138447266934902022,Happy,0.77,item
7138447266934902022,Wrinkle,0.77,item
7120031316359384326,Flag,0.77,item
7141114627265400091,Pants,0.77,object
7141114627265400091,Person,0.77,object
7141114627265400091,T-shirt,0.77,item
7141114627265400091,Shorts,0.77,item
7137435201960955141,Moustache,0.77,item
7137711474922786053,Electric blue,0.77,item
7117039482418892038,Publication,0.77,item
7142680572878540038,Person,0.77,object
7137452934169693445,Happy,0.77,item
7122877808203926789,News,0.77,item
7136011904815828230,Tie,0.77,object
7144311312254913797,Person,0.77,object
7136011904815828230,Suit,0.77,item
7158062596438969605,Person,0.77,object
7143765546046115078,Font,0.77,item
7122549024854412550,Smile,0.77,item
7143765546046115078,Glasses,0.77,object
7122425160489094406,T-shirt,0.77,item
7136379591353994502,Facial hair,0.77,item
7143687631988100358,Automotive design,0.77,item
7136616220123581701,Table,0.77,object
7143046599567019269,Facial hair,0.77,item
7151583849414266117,Moustache,0.77,item
7121672419798027525,White-collar worker,0.77,item
7136995684112239877,Blazer,0.77,item
7140012090147736837,Happy,0.77,item
7142701810724244742,Spokesperson,0.77,item
7142701810724244742,Display device,0.77,item
7119143272429161733,Shoe,0.77,object
7121355653561502982,Fun,0.77,item
7137145105516973318,Spokesperson,0.77,item
7142701810724244742,Television,0.77,object
7140046388200525062,Bag,0.77,item
7117039482418892038,Blazer,0.77,item
7147734526565944582,Greeting,0.77,item
7152675505647504645,Electric blue,0.77,item
7122918545314417925,Tableware,0.77,item
7154301373570436358,Formal wear,0.77,item
7149207917894405382,Font,0.77,item
7124650179692727557,Collar,0.77,item
7114971700365692165,Spokesperson,0.77,item
7124801453247548678,Clothing,0.77,object
7116603296168643845,White-collar worker,0.77,item
7125329891049934085,Nail,0.77,item
7149319902761880838,Spokesperson,0.77,item
7116848776790166790,Entertainment,0.77,item
7156698258792860933,Poster,0.77,item
7151165495662644485,Sunglasses,0.77,object
7125758348171005189,Tie,0.77,item
7133586235938934022,Trunk,0.77,item
7133372760616750342,Ratite,0.77,item
7133372760616750342,Landscape,0.77,item
7135818610714414342,Spokesperson,0.77,item
7152858343596444933,Crowd,0.77,item
7148610297132076293,Clothing,0.77,object
7115050482179050758,Baseball cap,0.77,item
7146557443433041157,Spokesperson,0.77,item
7159204609628687622,Audio equipment,0.77,item
7115120078982630661,Crowd,0.77,item
7159278949032332550,Poster,0.77,item
7154750278674156805,Gas,0.77,item
7137140294260149509,White-collar worker,0.77,item
7159326612197035269,Clothing,0.77,object
7159697847498083590,Person,0.77,object
7136914418784374021,Font,0.77,item
7160037888611126534,Beard,0.77,item
7136393885001059590,Championship,0.77,item
7136393885001059590,Competition event,0.77,item
7136351531431054598,Spokesperson,0.77,item
7153657340649147653,T-shirt,0.77,item
7153657340649147653,Fun,0.77,item
7152874891794976006,Truck,0.77,item
7160091637970963718,Landmark,0.77,item
7147701638466227483,Happy,0.77,item
7132847399856393478,Font,0.77,item
7142617092863347974,Thigh,0.77,item
7115174031162215686,Poster,0.77,item
7153374801409707270,Crowd,0.77,item
7117269425203514630,Happy,0.77,item
7130376005528685830,Thumb,0.77,item
7150126533603069189,Fun,0.77,item
7153302688556420358,Font,0.77,item
7130376005528685830,Curtain,0.77,item
7115357413712153861,Magenta,0.77,item
7131704024373464326,Hat,0.77,object
7129869360520318214,News,0.77,item
7126866614175255814,Packaged goods,0.77,object
7149669297449635077,Tie,0.77,item
7149319902761880838,Formal wear,0.77,item
7149374900640238853,Suit,0.77,item
7132473192811203845,Formal wear,0.77,item
7142617092863347974,Sportswear,0.77,item
7132631064148757765,Eyelash,0.77,item
7148455112862731525,Blazer,0.78,item
7159943895445441797,Blazer,0.78,item
7142081541441686789,Eyelash,0.78,item
7149669297449635077,Person,0.78,object
7142533472563858694,Happy,0.78,item
7118767343315979526,Concert,0.78,item
7148813673446886661,Moustache,0.78,item
7140079246764018949,Person,0.78,object
7148520263263489286,Flash photography,0.78,item
7142680572878540038,Blazer,0.78,item
7158480559654636805,Blazer,0.78,item
7153001568843910406,Eyewear,0.78,item
7153702523025575173,Font,0.78,item
7146324665932254470,Blazer,0.78,item
7153972048652422406,Gas,0.78,item
7146557443433041157,Person,0.78,object
7146557443433041157,Tie,0.78,item
7156043492706241798,Blazer,0.78,item
7141114627265400091,Top,0.78,object
7155795146729164037,Championship,0.78,item
7146655199015292165,City,0.78,item
7149614325265599749,Font,0.78,item
7140785051674905861,Blazer,0.78,item
7149172319502486790,Tie,0.78,item
7158599839259856134,People,0.78,item
7149172319502486790,Blazer,0.78,item
7146966494818159878,Gadget,0.78,item
7154382144129731845,Blazer,0.78,item
7155300376822942981,Blazer,0.78,item
7142840652773084421,Blazer,0.78,item
7115120078982630661,Person,0.78,object
7140400801607912710,Entertainment,0.78,item
7155321319637126405,Blazer,0.78,item
7139971812351331589,Summer,0.78,item
7140012090147736837,Fun,0.78,item
7120270818977844485,Pants,0.78,object
7157773223302679814,Font,0.78,item
7155590102356446469,Blazer,0.78,item
7146758413807013125,Font,0.78,item
7138822872415423750,Spokesperson,0.78,item
7150447853561826566,Facial hair,0.78,item
7149642241395494149,Collar,0.78,item
7145237663451188485,Moustache,0.78,item
7144775317385678085,Blazer,0.78,item
7144518704032697605,Toddler,0.78,item
7155590102356446469,Formal wear,0.78,item
7159773640030997766,Blazer,0.78,item
7150656050285268229,Microphone,0.78,object
7149648521845591302,Flash photography,0.78,item
7121003955886296325,Poster,0.78,item
7155883989989969157,Font,0.78,item
7145826714134826245,Eyelash,0.78,item
7160017587160485125,Asphalt,0.78,item
7146179525116693765,Blazer,0.78,item
7144772057631411462,Horizon,0.78,item
7159695635761876230,Blazer,0.78,item
7144441092887284998,Baseball cap,0.78,item
7148015258232179974,Hat,0.78,item
7139971812351331589,Travel,0.78,item
7155430156973116678,Display device,0.78,item
7142967289648893190,Wrinkle,0.78,item
7139908004136111365,Poster,0.78,item
7156967662030032134,Blazer,0.78,item
7143330045069724934,Clothing,0.78,object
7159681566732520710,Blazer,0.78,item
7152675505647504645,Blazer,0.78,item
7119293751159262470,Black hair,0.78,item
7149171658169847045,T-shirt,0.78,item
7149207917894405382,Terrestrial plant,0.78,item
7143765546046115078,Beard,0.78,item
7119509830083038470,Leisure,0.78,item
7139626415502150917,Parallel,0.78,item
7145084190671899909,Non-commissioned officer,0.78,item
7115357413712153861,Person,0.78,object
7139326490860195078,News,0.78,item
7156728010815671558,Spokesperson,0.78,item
7157899882932571398,Gas,0.78,item
7115174031162215686,Person,0.78,object
7149319902761880838,Blazer,0.78,item
7142701810724244742,Blazer,0.78,item
7154301373570436358,Blazer,0.78,item
7138089810849287430,Eyewear,0.78,item
7134405290535013638,Clothing,0.78,object
7129869360520318214,Microphone,0.78,object
7129869360520318214,Spokesperson,0.78,item
7135449783581347077,Blazer,0.78,item
7119045148578778374,Audio equipment,0.78,item
7134405290535013638,Thumb,0.78,item
7123970382071123206,Stadium,0.78,item
7119045148578778374,Blazer,0.78,item
7128401117561523462,Person,0.78,object
7123910264365387013,City,0.78,item
7130716020704021765,Spokesperson,0.78,item
7130805243079675141,Landscape,0.78,item
7130805243079675141,Font,0.78,item
7136379591353994502,Tie,0.78,item
7130805243079675141,Travel,0.78,item
7155214901395377414,Blazer,0.78,item
7124422079616797958,Audio equipment,0.78,item
7138037947739245830,Blazer,0.78,item
7122606331973930246,Shoe,0.78,object
7155214901395377414,Suit,0.78,item
7128812180333399301,Crowd,0.78,item
7129999617961381125,Blazer,0.78,item
7138089810849287430,People,0.78,item
7140417818482232582,Music venue,0.78,item
7118779005758639366,Performing arts,0.78,item
