ID,Class,Percent,Subclass
17958340000882454,Font,0.79,item
17961612832940779,Sports,0.79,item
17958340000882454,Adaptation,0.79,item
17854971524813295,Suit,0.79,item
17961612832940779,Window,0.79,item
17980940845606195,Grass,0.79,item
17980940845606195,Wood,0.79,item
17864331200773957,Cap,0.79,item
17945910412996132,Collar,0.79,item
17939756924362736,Wood,0.79,item
18306041575029489,T-shirt,0.79,item
17943814067211674,Packaged goods,0.79,object
17934264101191502,T-shirt,0.79,item
17966362507750256,Shorts,0.79,item
17998174192471208,Adaptation,0.79,item
17966260867706727,Font,0.79,item
17990215636475463,Building,0.79,item
17959169119862400,Magenta,0.79,item
17927669603584392,Adaptation,0.79,item
17990931415492209,Collar,0.79,item
18310084654021692,Music artist,0.79,item
17936234714487825,Adaptation,0.79,item
17966582779842208,Person,0.79,object
18005918707452090,Font,0.79,item
17966143876807387,Fan,0.79,item
17962494352852377,Performing arts,0.79,item
18005918707452090,Fun,0.79,item
18307180138037614,Suit,0.79,item
18307180138037614,Dress shirt,0.79,item
17897339243673317,Font,0.79,item
17994728887556273,Font,0.79,item
17972788684575966,Tie,0.79,item
18232520038131632,Font,0.79,item
18073414957313985,T-shirt,0.79,item
17964438922864641,Wrist,0.79,item
17997263236491409,Adaptation,0.79,item
17918295695624170,Curtain,0.79,item
17964438922864641,Thumb,0.79,item
17941381763228140,Flag,0.79,item
17951619310998392,Customer,0.79,item
18102130114290596,Leisure,0.79,item
17910053351568534,Suit,0.79,item
17964438922864641,Chest,0.79,item
17954876699035026,People,0.79,item
17853447917793433,Person,0.79,object
17947354601277614,Urban design,0.79,item
17947354601277614,Font,0.79,item
17928486686394211,Adaptation,0.79,item
17928486686394211,Collar,0.79,item
17947354601277614,Road,0.79,item
17981415670615154,Publication,0.79,item
17922879992447179,Adaptation,0.79,item
17938571465399264,Flag,0.79,item
18019983613409396,Beard,0.79,item
17938571465399264,Shorts,0.79,item
17889781613659707,Window,0.79,item
17928015476309951,Fun,0.79,item
17979185920642952,Packaged goods,0.79,object
17904694496526991,Performing arts,0.79,item
17941152842093386,Adaptation,0.79,item
17968124608889814,Entertainment,0.79,item
18018070558414067,Magenta,0.79,item
17981415670615154,Happy,0.79,item
17853587639830034,City,0.79,item
18018070558414067,Fan,0.79,item
18018070558414067,Font,0.79,item
18254444899115345,Hardwood,0.79,item
17956358962890471,Adaptation,0.79,item
17955668368987107,Person,0.79,object
18065880670319229,Fan,0.79,item
17955460105821299,Shelf,0.79,item
17956120315767983,Audio equipment,0.79,item
17879842862737896,Screenshot,0.79,item
17852418290826723,Cloud,0.79,item
17950723118040237,Person,0.79,object
17936424944269259,Terrestrial plant,0.79,item
17913088307617413,Top,0.79,object
18250265608189533,Font,0.79,item
17936424944269259,Adaptation,0.79,item
17850220127837415,Horizon,0.79,item
17969215792842767,Clothing,0.79,object
18250265608189533,Person,0.79,object
17953837037039504,Person,0.79,object
17976677491745514,Adaptation,0.79,item
17943842678211702,Fun,0.79,item
17851552055843745,T-shirt,0.79,item
18247980502129945,Fan,0.79,item
17953482236023307,Hat,0.79,item
18247980502129945,Urban design,0.79,item
18328035433052156,Wheel,0.79,object
17873125907782070,Person,0.79,object
17964749695892349,T-shirt,0.79,item
17990580844534563,News,0.79,item
17954053774896392,Suit,0.79,item
17968528066830760,Suit,0.79,item
17916057026556977,Fun,0.79,item
17981486029646857,Leisure,0.79,item
17947392005292755,Happy,0.79,item
17938731566453071,Glasses,0.79,object
18249113284139710,Tie,0.79,item
17851080197828107,Pants,0.79,object
17852418290826723,Fan,0.79,item
17924958839380755,Musician,0.79,item
18251427157108068,Font,0.79,item
17950939532228336,Wrinkle,0.79,item
17950939532228336,Adaptation,0.79,item
17938932080269853,Adaptation,0.79,item
17938932080269853,People,0.79,item
17954373157972897,Building,0.79,item
18128770687305115,Adaptation,0.79,item
17977075819614009,Person,0.79,object
17991569272562781,Hat,0.79,object
17953451417041972,News,0.79,item
17938571465399264,Crowd,0.79,item
18041421523376097,Flag,0.79,item
17954043326184785,News,0.79,item
17978374873688887,Crowd,0.79,item
18027115483413125,Fun,0.79,item
17991876490517661,Facial hair,0.79,item
17882409857706211,Screenshot,0.79,item
17920493093564005,Font,0.79,item
17956025029996969,Smile,0.79,item
17956025029996969,Suit,0.79,item
17958192340851740,Terrestrial plant,0.79,item
17932114076349280,Wrinkle,0.79,item
18016444534406906,Hat,0.79,item
17958192340851740,Adaptation,0.79,item
17963855860983428,Happy,0.79,item
17957221867956963,Font,0.79,item
17940799904203125,Sun hat,0.79,object
17942513267185168,Happy,0.79,item
17937881750196379,Person,0.79,object
17946985442134406,Real estate,0.79,item
17919633050529867,Adaptation,0.79,item
17909099969505796,People,0.79,item
17890687508697721,Person,0.79,object
17955905590778760,Person,0.79,object
18033351550383013,Leisure,0.79,item
18033351550383013,Adaptation,0.79,item
17957618221951232,Person,0.79,object
17882409857706211,Adaptation,0.79,item
17955829346140127,Wrinkle,0.79,item
17963855860983428,Baseball cap,0.79,item
17963083666976998,Publication,0.79,item
17956494433913362,Pants,0.79,object
17964057376868739,Leisure,0.79,item
17932458884410149,Leisure,0.79,item
18294935743068769,Shotgun,0.79,item
18261076783103581,Adaptation,0.79,item
17967507763700058,Handwriting,0.79,item
17944727789308724,Entertainment,0.79,item
17881724144662974,Television,0.79,item
17958765772954320,Crowd,0.79,item
17953736051084786,Landmark,0.79,item
17854971524813295,Rectangle,0.79,item
17937610781414329,Suit,0.79,item
17957207419969373,Adaptation,0.79,item
17957207419969373,Font,0.79,item
17978546716562944,Adaptation,0.79,item
17976883540602131,Person,0.79,object
17880950561691209,Travel,0.8,item
17973107611703837,Television program,0.8,item
17944269536161857,Person,0.8,object
17944234316174154,Font,0.8,item
17943568757181846,Font,0.8,item
17946888821181832,Suit,0.8,item
18251427157108068,Entertainment,0.8,item
17966856658699427,Person,0.8,object
17851080197828107,Leisure,0.8,item
18252004636186560,Fan,0.8,item
18177710275217266,Sports equipment,0.8,item
17854221149766970,Collar,0.8,item
17873125907782070,Television presenter,0.8,item
17944402748180940,News,0.8,item
18177710275217266,Vest,0.8,item
17858271203817322,Spokesperson,0.8,item
17943842678211702,Crowd,0.8,item
17991876490517661,Poster,0.8,item
17916904925611024,Happy,0.8,item
17942264507171989,Suit,0.8,item
17916290225622149,Tree,0.8,item
17944269536161857,Red,0.8,item
18294935743068769,Sports equipment,0.8,item
17944547792327943,Happy,0.8,item
17885266244695567,Necklace,0.8,object
18247052557138940,Spokesperson,0.8,item
17971873123684004,Happy,0.8,item
18313504594020431,Landscape,0.8,item
18297229780070836,Happy,0.8,item
17990124046596995,Person,0.8,object
17972171206681912,Flag,0.8,item
17946360797097700,Entertainment,0.8,item
17944727789308724,Person,0.8,object
17965514005906430,Person,0.8,object
18158906434258617,Glasses,0.8,object
17920434083362481,People,0.8,item
17945910412996132,Suit,0.8,item
18254444899115345,Rectangle,0.8,item
18305364043064098,Jacket,0.8,item
18306041575029489,Plant,0.8,item
18305364043064098,Entertainment,0.8,item
17947289549489552,Publication,0.8,item
17948040971284194,People,0.8,item
18322354465040683,Font,0.8,item
17921971862499833,Toddler,0.8,item
17944727789308724,Beard,0.8,item
17945024819182578,Collar,0.8,item
17885266244695567,Fun,0.8,item
17973237328578155,Crowd,0.8,item
17990124046596995,Dress shirt,0.8,item
17944727789308724,Microphone,0.8,object
17992290058557139,Leisure,0.8,item
17946994720919699,Font,0.8,item
17942513267185168,Font,0.8,item
17944559165237201,Public speaking,0.8,item
17874068639717761,Chair,0.8,item
17973107611703837,Automotive design,0.8,item
18179164993233513,Table,0.8,object
17873125907782070,Television program,0.8,item
18036096376386003,Morning,0.8,item
17854221149766970,Suit,0.8,item
18290970328071774,Font,0.8,item
17943760895191113,Clothing,0.8,object
17924536571402176,Plant,0.8,item
17942280884187240,Shirt,0.8,object
17936567696309150,Tie,0.8,object
17924121692465140,Font,0.8,item
17944173269219058,Font,0.8,item
17966143876807387,Red,0.8,item
18235977664177294,Footwear,0.8,object
17924185862549289,Crowd,0.8,item
17931799265516791,Suit,0.8,item
17991876490517661,Tie,0.8,item
18253983139116898,Spokesperson,0.8,item
17944680701235917,Publication,0.8,item
17884970786665944,Fan,0.8,item
18254488564138902,Happy,0.8,item
18066717874311012,Red,0.8,item
17983324117611275,Font,0.8,item
17946973493333527,Material property,0.8,item
18019393147416588,Fan,0.8,item
17958957305026242,Person,0.8,object
18014753749442246,Person,0.8,object
17956439314958648,Leisure,0.8,item
17956439314958648,Red,0.8,item
17933134664429040,Flash photography,0.8,item
17956439314958648,Suit,0.8,item
17922165407527944,Dress shirt,0.8,item
18024080674409351,Thoroughfare,0.8,item
18168415339216426,Red,0.8,item
18232520038131632,Spokesperson,0.8,item
17958765772954320,Leisure,0.8,item
17956150517104433,Fun,0.8,item
17956150517104433,Fan,0.8,item
17856425831791987,Hat,0.8,object
18014753749442246,Terrestrial plant,0.8,item
18026539531412727,Spokesperson,0.8,item
18027115483413125,Crowd,0.8,item
17967507763700058,Wrist,0.8,item
17969251753686181,Tie,0.8,item
18233961256182431,Fan,0.8,item
17975979847704284,Audio equipment,0.8,item
17998651726462450,Happy,0.8,item
17959890421891524,City,0.8,item
18167245720300482,Poster,0.8,object
17933341148405391,Book,0.8,item
18285643762072012,Natural foods,0.8,item
17976071617775351,Leisure,0.8,item
18285643762072012,Dish,0.8,item
17962742152860226,Spokesperson,0.8,item
18014407996435061,Suit,0.8,item
17901295466661041,T-shirt,0.8,item
17901295466661041,Beard,0.8,item
17940119594491902,Suit,0.8,item
17958562457020607,Person,0.8,object
17998651726462450,Hat,0.8,item
17903650526643673,Font,0.8,item
17976883540602131,Happy,0.8,item
17978374873688887,Fan,0.8,item
17954043326184785,Suit,0.8,item
18232559422125847,Gadget,0.8,item
18311572375037369,Spokesperson,0.8,item
17956494433913362,T-shirt,0.8,item
17925363698441869,Person,0.8,object
17953736051084786,Crowd,0.8,item
17904656312584591,News,0.8,item
17904694496526991,Clothing,0.8,object
17978941675617381,Publication,0.8,item
17978941675617381,Font,0.8,item
17968124608889814,Poster,0.8,item
17925216050582235,Red,0.8,item
17952628279922534,Red,0.8,item
17964263932773423,Book,0.8,item
17853670316837543,Spokesperson,0.8,item
17955826073122655,Person,0.8,object
17853670316837543,Person,0.8,object
17960344762901729,Collar,0.8,item
18041421523376097,Tie,0.8,object
17904089795664524,News,0.8,item
18028500346386147,Person,0.8,object
17963083666976998,Hat,0.8,object
17927976857438217,News,0.8,item
18311290330000629,Fan,0.8,item
18033351550383013,Thigh,0.8,item
17967515689801816,Suit,0.8,item
17967515689801816,Collar,0.8,item
17957364982971583,Font,0.8,item
17957285654123762,Font,0.8,item
17967584497763362,Leisure,0.8,item
17932114076349280,Microphone,0.8,item
17882409857706211,Happy,0.8,item
17967584497763362,Entertainment,0.8,item
18039465973373133,Suit,0.8,item
18043650253364285,Dress shirt,0.8,item
17870682881743855,News,0.8,item
17963855860983428,Leisure,0.8,item
17904089795664524,Table,0.8,item
17916057026556977,Hat,0.8,object
17980584262652962,Crowd,0.8,item
18008487325469582,Facial hair,0.8,item
17938840520219521,Font,0.8,item
17938840520219521,Terrestrial plant,0.8,item
17985244936536329,Top,0.8,object
17938840520219521,Happy,0.8,item
17965937098742772,Font,0.8,item
17982808732559401,Travel,0.8,item
17934796085376403,News,0.8,item
17873314394681553,T-shirt,0.8,item
17873314394681553,Person,0.8,object
17927492663418802,Fan,0.8,item
17959930448039046,Collar,0.8,item
17963998249823442,Person,0.8,object
17935305851184403,Art,0.8,item
17959291736034510,Plaid,0.8,item
17871574313745978,Publication,0.8,item
17982722980520183,Water,0.8,item
18049846930366789,Beard,0.8,item
17895244775607933,Baseball cap,0.8,item
17895244775607933,Hat,0.8,item
17971999177829397,Poster,0.8,item
17960820377079763,Spokesperson,0.8,item
17983393306567311,Urban design,0.8,item
17971828069793599,Publication,0.8,item
17971828069793599,Poster,0.8,item
17983324117611275,Person,0.8,object
17934037979479200,Suit,0.8,item
17982834790643731,Competition event,0.8,item
17960766352845700,Fun,0.8,item
17971362394744261,Jheri curl,0.8,item
17960766352845700,Pants,0.8,object
17919377978408493,Skyscraper,0.8,item
17934654290421387,Performing arts,0.8,item
17934037979479200,Person,0.8,object
17874685925742244,Display device,0.8,item
17960632636955985,Crowd,0.8,item
17874685925742244,Television studio,0.8,item
17972719963739979,Happy,0.8,item
17926726424540168,Tie,0.8,item
17895625184695580,T-shirt,0.8,item
17938132235510920,Font,0.8,item
17930124074324958,Font,0.8,item
17862766877808297,Happy,0.8,item
17930124074324958,Person,0.8,object
17970331063725963,Facial hair,0.8,item
17960650804837536,Suit,0.8,item
17957923379047375,Wrinkle,0.8,item
18003943849463379,Flag,0.8,item
18003943849463379,Grass,0.8,item
17900274818625206,Font,0.8,item
17974380913743233,Red,0.8,item
17940105941409643,Font,0.8,item
17957390834073864,Beard,0.8,item
17957390834073864,Happy,0.8,item
17960359567900576,Screenshot,0.8,item
17919386387538934,Computer monitor accessory,0.8,item
17961266153049322,Crowd,0.8,item
17926372835409641,News,0.8,item
17961266153049322,Fan,0.8,item
17958033481994027,Red,0.8,item
17934812021402535,Person,0.8,object
17939457671085146,Person,0.8,object
17962128941022218,Layered hair,0.8,item
17870841617681934,Fashion design,0.8,item
17962329562987402,Person,0.8,object
17962479334870225,Ball,0.8,item
17962477475058809,Music,0.8,item
17958491167967998,Jacket,0.8,object
17931509678415361,Person,0.8,object
17974210264774419,Clothing,0.8,object
17958329449889342,T-shirt,0.8,item
18045751987373058,Spokesperson,0.8,item
17922085481567051,Fender,0.8,item
17980940845606195,Tree,0.8,item
17926525241553757,Font,0.8,item
17999197951489111,Facial hair,0.8,item
17999197951489111,Music artist,0.8,item
17913785393621543,Wrinkle,0.8,item
17958033481994027,News,0.8,item
17964057376868739,Fan,0.8,item
17916057026556977,Table,0.8,object
17924624051390190,Person,0.8,object
17953060918918426,Leisure,0.8,item
17926600475545345,Chair,0.8,item
17877578501683630,Font,0.8,item
17967958627843160,Person,0.8,object
17952298484081471,Art,0.8,item
17952298484081471,Clothing,0.8,object
18324161422025939,Person,0.8,object
17949992204067215,Red,0.8,item
17985638896552096,Leisure,0.8,item
18324161422025939,Dress shirt,0.8,item
17949702080269304,Travel,0.8,item
18040594843329641,Poster,0.8,item
18182752750168127,Font,0.8,item
17908891760632599,Font,0.8,item
18189502831227163,Person,0.8,object
17996644306491878,Leaf vegetable,0.8,item
17926918331397684,Top,0.8,object
18155784574267686,Person,0.8,object
17935413284488386,T-shirt,0.8,item
17879630420751067,Crowd,0.8,item
17850220127837415,Landscape,0.8,item
17851552055843745,Crowd,0.8,item
17964749695892349,Feather,0.8,item
17953482236023307,Crowd,0.8,item
17953482236023307,Clothing,0.8,object
17953482236023307,Person,0.8,object
17870275751754213,Person,0.8,object
18147509797285438,Happy,0.8,item
17939237411182245,Shirt,0.8,object
17953369991304257,Flowerpot,0.8,item
17850220127837415,Font,0.8,item
17953343906136282,Fan,0.8,item
18155545024261894,Packaged goods,0.8,object
17953343906136282,T-shirt,0.8,item
17953343906136282,Leisure,0.8,item
17953343906136282,Glasses,0.8,object
17878020929733440,Terrestrial plant,0.8,item
17986885651594094,Font,0.8,item
17988534400611976,Recreation,0.8,item
18223198321181401,Happy,0.8,item
17884942445655813,Eyewear,0.8,item
17922837278574424,Happy,0.8,item
17947891687933847,Happy,0.8,item
18225812593149564,Tie,0.8,item
17948672000062183,Spokesperson,0.8,item
18225867475194234,Microphone,0.8,item
18190063942170306,Leisure,0.8,item
17941697624024297,Person,0.8,object
17941697624024297,Flag,0.8,object
17910239162614198,Crowd,0.8,item
