ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
17886912248708701,Lula,2022-10-03,"A partir de amanhã, já estaremos em campanha. Não descansem. Vamos conversar com nossos adversários, com nossos amigos. Nós somos a melhor solução para resolver a vida do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/CjPId-xOIwo/,instagram,CAROUSEL_ALBUM,1446238,55863,0,00:26:52,0.5547309,Crowd
17886912248708701,Lula,2022-10-03,"A partir de amanhã, já estaremos em campanha. Não descansem. Vamos conversar com nossos adversários, com nossos amigos. Nós somos a melhor solução para resolver a vida do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/CjPId-xOIwo/,instagram,CAROUSEL_ALBUM,1446238,55863,0,00:26:52,0.5547309,Clothing
17886912248708701,Lula,2022-10-03,"A partir de amanhã, já estaremos em campanha. Não descansem. Vamos conversar com nossos adversários, com nossos amigos. Nós somos a melhor solução para resolver a vida do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/CjPId-xOIwo/,instagram,CAROUSEL_ALBUM,1446238,55863,0,00:26:52,0.5547309,Fan
17886912248708701,Lula,2022-10-03,"A partir de amanhã, já estaremos em campanha. Não descansem. Vamos conversar com nossos adversários, com nossos amigos. Nós somos a melhor solução para resolver a vida do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/CjPId-xOIwo/,instagram,CAROUSEL_ALBUM,1446238,55863,0,00:26:52,0.5547309,Gesture
17886912248708701,Lula,2022-10-03,"A partir de amanhã, já estaremos em campanha. Não descansem. Vamos conversar com nossos adversários, com nossos amigos. Nós somos a melhor solução para resolver a vida do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/CjPId-xOIwo/,instagram,CAROUSEL_ALBUM,1446238,55863,0,00:26:52,0.5547309,Tree
17886912248708701,Lula,2022-10-03,"A partir de amanhã, já estaremos em campanha. Não descansem. Vamos conversar com nossos adversários, com nossos amigos. Nós somos a melhor solução para resolver a vida do povo brasileiro.

??: ricardostuckert",https://www.instagram.com/p/CjPId-xOIwo/,instagram,CAROUSEL_ALBUM,1446238,55863,0,00:26:52,0.5547309,Celebrating
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,Fun
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,T-shirt
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,Glove
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,Happy
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,Font
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,Publication
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,Leisure
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,Poster
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,Smile
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,Person
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,World
17942513267185168,Lula,2022-10-03,"Essa é uma prorrogação. Vamos juntos trabalhar nos próximos 28 dias e conquistar nossa vitória. Vamos conversar com os que pensam que não gostam de nós e vamos convencê-los. 

??: ricardostuckert",https://www.instagram.com/reel/CjQVR8UgsYH/,instagram,VIDEO,769771,37887,0,11:40:02,0.2924588,Joy
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,Event
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,Tree
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,Fun
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,Fan
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,Leisure
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,Crowd
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,Entertainment
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,Lighting
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,World
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,Smile
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,Hat
17956150517104433,Lula,2022-10-03,"Temos mais 28 dias de uma nova etapa para reconstruir o Brasil. O geraldoalckmin_ e eu contamos com a força de vocês. Vamos conseguir!

??: ricardostuckert 

#BrasilDaEsperança",https://www.instagram.com/p/CjQ91xCO7gR/,instagram,IMAGE,707556,18009,0,17:32:29,0.2683375,Joy
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Moustache
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Facial hair
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Wrinkle
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Collar
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Blazer
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Outerwear
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Person
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Human
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Beard
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Smile
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Forehead
17942940749350670,Lula,2022-10-03,"Vamos trabalhar para ganhar a eleição.

??: ricardostuckert
#BrasilDaEsperança",https://www.instagram.com/reel/CjRI2O1A0bA/,instagram,VIDEO,1685596,147974,0,19:09:12,0.6475321,Joy
17908321061638320,Lula,2022-10-04,"Agradeço a todos e a todas pelos mais de 57 milhões de votos. Agora, nossa tarefa é percorrer o Brasil e conversar com pessoas para vencer no 2° turno. 

??: ricardostuckert",https://www.instagram.com/reel/CjSws66gTyY/,instagram,VIDEO,521178,22680,0,10:17:01,0.1960771,Advertising
17908321061638320,Lula,2022-10-04,"Agradeço a todos e a todas pelos mais de 57 milhões de votos. Agora, nossa tarefa é percorrer o Brasil e conversar com pessoas para vencer no 2° turno. 

??: ricardostuckert",https://www.instagram.com/reel/CjSws66gTyY/,instagram,VIDEO,521178,22680,0,10:17:01,0.1960771,Poster
