ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
7148896985003789573,Jair Bolsonaro,2022-09-30 05:18:39,#neymar #presidente #jairbolsonaro #bolsonaro #brasil #🇧🇷 #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7148896985003789573,tiktok,Video,1200000,42000,90600,,1.0,Motor vehicle
7148896985003789573,Jair Bolsonaro,2022-09-30 05:18:39,#neymar #presidente #jairbolsonaro #bolsonaro #brasil #🇧🇷 #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7148896985003789573,tiktok,Video,1200000,42000,90600,,1.0,Automotive design
7148896985003789573,Jair Bolsonaro,2022-09-30 05:18:39,#neymar #presidente #jairbolsonaro #bolsonaro #brasil #🇧🇷 #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7148896985003789573,tiktok,Video,1200000,42000,90600,,1.0,Chair
7148896985003789573,Jair Bolsonaro,2022-09-30 05:18:39,#neymar #presidente #jairbolsonaro #bolsonaro #brasil #🇧🇷 #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7148896985003789573,tiktok,Video,1200000,42000,90600,,1.0,Muscle
7148896985003789573,Jair Bolsonaro,2022-09-30 05:18:39,#neymar #presidente #jairbolsonaro #bolsonaro #brasil #🇧🇷 #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7148896985003789573,tiktok,Video,1200000,42000,90600,,1.0,Smile
7148896985003789573,Jair Bolsonaro,2022-09-30 05:18:39,#neymar #presidente #jairbolsonaro #bolsonaro #brasil #🇧🇷 #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7148896985003789573,tiktok,Video,1200000,42000,90600,,1.0,Watch
7148896985003789573,Jair Bolsonaro,2022-09-30 05:18:39,#neymar #presidente #jairbolsonaro #bolsonaro #brasil #🇧🇷 #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7148896985003789573,tiktok,Video,1200000,42000,90600,,1.0,Joy
7149171658169847045,Jair Bolsonaro,2022-10-01 05:18:36,#felipe #melo #jair #bolsonaro #presidente #deus #patria #familia #liberdade #brasil #🇧🇷 #campeao #grande #presente @,https://www.tiktok.com/@bolsonaromessiasjair/video/7149171658169847045,tiktok,Video,128000,2304,3201,,0.1049003,Happy
7149171658169847045,Jair Bolsonaro,2022-10-01 05:18:36,#felipe #melo #jair #bolsonaro #presidente #deus #patria #familia #liberdade #brasil #🇧🇷 #campeao #grande #presente @,https://www.tiktok.com/@bolsonaromessiasjair/video/7149171658169847045,tiktok,Video,128000,2304,3201,,0.1049003,Vest
7149171658169847045,Jair Bolsonaro,2022-10-01 05:18:36,#felipe #melo #jair #bolsonaro #presidente #deus #patria #familia #liberdade #brasil #🇧🇷 #campeao #grande #presente @,https://www.tiktok.com/@bolsonaromessiasjair/video/7149171658169847045,tiktok,Video,128000,2304,3201,,0.1049003,T-shirt
7149171658169847045,Jair Bolsonaro,2022-10-01 05:18:36,#felipe #melo #jair #bolsonaro #presidente #deus #patria #familia #liberdade #brasil #🇧🇷 #campeao #grande #presente @,https://www.tiktok.com/@bolsonaromessiasjair/video/7149171658169847045,tiktok,Video,128000,2304,3201,,0.1049003,Smile
7149171658169847045,Jair Bolsonaro,2022-10-01 05:18:36,#felipe #melo #jair #bolsonaro #presidente #deus #patria #familia #liberdade #brasil #🇧🇷 #campeao #grande #presente @,https://www.tiktok.com/@bolsonaromessiasjair/video/7149171658169847045,tiktok,Video,128000,2304,3201,,0.1049003,Font
7149171658169847045,Jair Bolsonaro,2022-10-01 05:18:36,#felipe #melo #jair #bolsonaro #presidente #deus #patria #familia #liberdade #brasil #🇧🇷 #campeao #grande #presente @,https://www.tiktok.com/@bolsonaromessiasjair/video/7149171658169847045,tiktok,Video,128000,2304,3201,,0.1049003,Flag
7149171658169847045,Jair Bolsonaro,2022-10-01 05:18:36,#felipe #melo #jair #bolsonaro #presidente #deus #patria #familia #liberdade #brasil #🇧🇷 #campeao #grande #presente @,https://www.tiktok.com/@bolsonaromessiasjair/video/7149171658169847045,tiktok,Video,128000,2304,3201,,0.1049003,Shorts
7149171658169847045,Jair Bolsonaro,2022-10-01 05:18:36,#felipe #melo #jair #bolsonaro #presidente #deus #patria #familia #liberdade #brasil #🇧🇷 #campeao #grande #presente @,https://www.tiktok.com/@bolsonaromessiasjair/video/7149171658169847045,tiktok,Video,128000,2304,3201,,0.1049003,Joy
7149207917894405382,Jair Bolsonaro,2022-10-01 05:18:32,#bolsonaro #presidente #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149207917894405382,tiktok,Video,39300,1858,859,,0.0308375,Technology
7149207917894405382,Jair Bolsonaro,2022-10-01 05:18:32,#bolsonaro #presidente #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149207917894405382,tiktok,Video,39300,1858,859,,0.0308375,Font
7149207917894405382,Jair Bolsonaro,2022-10-01 05:18:32,#bolsonaro #presidente #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149207917894405382,tiktok,Video,39300,1858,859,,0.0308375,Terrestrial plant
7149207917894405382,Jair Bolsonaro,2022-10-01 05:18:32,#bolsonaro #presidente #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149207917894405382,tiktok,Video,39300,1858,859,,0.0308375,Adaptation
7149207917894405382,Jair Bolsonaro,2022-10-01 05:18:32,#bolsonaro #presidente #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149207917894405382,tiktok,Video,39300,1858,859,,0.0308375,Grass
7149207917894405382,Jair Bolsonaro,2022-10-01 05:18:32,#bolsonaro #presidente #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149207917894405382,tiktok,Video,39300,1858,859,,0.0308375,Green
7149207917894405382,Jair Bolsonaro,2022-10-01 05:18:32,#bolsonaro #presidente #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149207917894405382,tiktok,Video,39300,1858,859,,0.0308375,Blurred
7149207917894405382,Jair Bolsonaro,2022-10-01 05:18:32,#bolsonaro #presidente #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149207917894405382,tiktok,Video,39300,1858,859,,0.0308375,Exposed
7149517499111968006,Jair Bolsonaro,2022-10-01 10:18:25,"- O Embaixador e o povo já decretaran! Neste domingo, é 2️⃣2️⃣✅ para o Brasil seguir no caminho da liberdade e da prosperidade! Valeu, Gusttavo Lima! #gusttavo #lima #jair #bolsonaro #presidente #brasil #🇧🇷",https://www.tiktok.com/@bolsonaromessiasjair/video/7149517499111968006,tiktok,Video,134100,2834,5113,,0.1099937,Visual effect lighting
7149517499111968006,Jair Bolsonaro,2022-10-01 10:18:25,"- O Embaixador e o povo já decretaran! Neste domingo, é 2️⃣2️⃣✅ para o Brasil seguir no caminho da liberdade e da prosperidade! Valeu, Gusttavo Lima! #gusttavo #lima #jair #bolsonaro #presidente #brasil #🇧🇷",https://www.tiktok.com/@bolsonaromessiasjair/video/7149517499111968006,tiktok,Video,134100,2834,5113,,0.1099937,Music artist
7149517499111968006,Jair Bolsonaro,2022-10-01 10:18:25,"- O Embaixador e o povo já decretaran! Neste domingo, é 2️⃣2️⃣✅ para o Brasil seguir no caminho da liberdade e da prosperidade! Valeu, Gusttavo Lima! #gusttavo #lima #jair #bolsonaro #presidente #brasil #🇧🇷",https://www.tiktok.com/@bolsonaromessiasjair/video/7149517499111968006,tiktok,Video,134100,2834,5113,,0.1099937,Artist
7149517499111968006,Jair Bolsonaro,2022-10-01 10:18:25,"- O Embaixador e o povo já decretaran! Neste domingo, é 2️⃣2️⃣✅ para o Brasil seguir no caminho da liberdade e da prosperidade! Valeu, Gusttavo Lima! #gusttavo #lima #jair #bolsonaro #presidente #brasil #🇧🇷",https://www.tiktok.com/@bolsonaromessiasjair/video/7149517499111968006,tiktok,Video,134100,2834,5113,,0.1099937,Musician
7149517499111968006,Jair Bolsonaro,2022-10-01 10:18:25,"- O Embaixador e o povo já decretaran! Neste domingo, é 2️⃣2️⃣✅ para o Brasil seguir no caminho da liberdade e da prosperidade! Valeu, Gusttavo Lima! #gusttavo #lima #jair #bolsonaro #presidente #brasil #🇧🇷",https://www.tiktok.com/@bolsonaromessiasjair/video/7149517499111968006,tiktok,Video,134100,2834,5113,,0.1099937,Performing arts
7149517499111968006,Jair Bolsonaro,2022-10-01 10:18:25,"- O Embaixador e o povo já decretaran! Neste domingo, é 2️⃣2️⃣✅ para o Brasil seguir no caminho da liberdade e da prosperidade! Valeu, Gusttavo Lima! #gusttavo #lima #jair #bolsonaro #presidente #brasil #🇧🇷",https://www.tiktok.com/@bolsonaromessiasjair/video/7149517499111968006,tiktok,Video,134100,2834,5113,,0.1099937,Music
7149517499111968006,Jair Bolsonaro,2022-10-01 10:18:25,"- O Embaixador e o povo já decretaran! Neste domingo, é 2️⃣2️⃣✅ para o Brasil seguir no caminho da liberdade e da prosperidade! Valeu, Gusttavo Lima! #gusttavo #lima #jair #bolsonaro #presidente #brasil #🇧🇷",https://www.tiktok.com/@bolsonaromessiasjair/video/7149517499111968006,tiktok,Video,134100,2834,5113,,0.1099937,Entertainment
7149517499111968006,Jair Bolsonaro,2022-10-01 10:18:25,"- O Embaixador e o povo já decretaran! Neste domingo, é 2️⃣2️⃣✅ para o Brasil seguir no caminho da liberdade e da prosperidade! Valeu, Gusttavo Lima! #gusttavo #lima #jair #bolsonaro #presidente #brasil #🇧🇷",https://www.tiktok.com/@bolsonaromessiasjair/video/7149517499111968006,tiktok,Video,134100,2834,5113,,0.1099937,Concert
7149517499111968006,Jair Bolsonaro,2022-10-01 10:18:25,"- O Embaixador e o povo já decretaran! Neste domingo, é 2️⃣2️⃣✅ para o Brasil seguir no caminho da liberdade e da prosperidade! Valeu, Gusttavo Lima! #gusttavo #lima #jair #bolsonaro #presidente #brasil #🇧🇷",https://www.tiktok.com/@bolsonaromessiasjair/video/7149517499111968006,tiktok,Video,134100,2834,5113,,0.1099937,Green
7149517499111968006,Jair Bolsonaro,2022-10-01 10:18:25,"- O Embaixador e o povo já decretaran! Neste domingo, é 2️⃣2️⃣✅ para o Brasil seguir no caminho da liberdade e da prosperidade! Valeu, Gusttavo Lima! #gusttavo #lima #jair #bolsonaro #presidente #brasil #🇧🇷",https://www.tiktok.com/@bolsonaromessiasjair/video/7149517499111968006,tiktok,Video,134100,2834,5113,,0.1099937,Musical instrument
7149517499111968006,Jair Bolsonaro,2022-10-01 10:18:25,"- O Embaixador e o povo já decretaran! Neste domingo, é 2️⃣2️⃣✅ para o Brasil seguir no caminho da liberdade e da prosperidade! Valeu, Gusttavo Lima! #gusttavo #lima #jair #bolsonaro #presidente #brasil #🇧🇷",https://www.tiktok.com/@bolsonaromessiasjair/video/7149517499111968006,tiktok,Video,134100,2834,5113,,0.1099937,Blurred
7149556336248835333,Jair Bolsonaro,2022-10-01 12:18:21,#bolsonaro #presidente #carioca #humor #kkkk #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149556336248835333,tiktok,Video,248500,4634,8010,,0.2055156,Person
7149556336248835333,Jair Bolsonaro,2022-10-01 12:18:21,#bolsonaro #presidente #carioca #humor #kkkk #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149556336248835333,tiktok,Video,248500,4634,8010,,0.2055156,T-shirt
7149556336248835333,Jair Bolsonaro,2022-10-01 12:18:21,#bolsonaro #presidente #carioca #humor #kkkk #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149556336248835333,tiktok,Video,248500,4634,8010,,0.2055156,Font
7149556336248835333,Jair Bolsonaro,2022-10-01 12:18:21,#bolsonaro #presidente #carioca #humor #kkkk #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149556336248835333,tiktok,Video,248500,4634,8010,,0.2055156,Thumb
7149556336248835333,Jair Bolsonaro,2022-10-01 12:18:21,#bolsonaro #presidente #carioca #humor #kkkk #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149556336248835333,tiktok,Video,248500,4634,8010,,0.2055156,Happy
7149556336248835333,Jair Bolsonaro,2022-10-01 12:18:21,#bolsonaro #presidente #carioca #humor #kkkk #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149556336248835333,tiktok,Video,248500,4634,8010,,0.2055156,Cool
7149556336248835333,Jair Bolsonaro,2022-10-01 12:18:21,#bolsonaro #presidente #carioca #humor #kkkk #22,https://www.tiktok.com/@bolsonaromessiasjair/video/7149556336248835333,tiktok,Video,248500,4634,8010,,0.2055156,Gesture
