ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
7129679899866057989,Lula,2022-08-08 00:00:00,"Será um prazer ir no @Poddelas falar sobre políticas para as mulheres, crianças e todo o povo brasileiro. Obrigada @Anitta pelo convite ❤️#podcast #poddelas #cortespodcast #vamosjuntospelobrasil #equipelula #lula",https://www.tiktok.com/@lulaoficial/video/7129679899866057989,tiktok,Video,449900,6819,8897,,0.2639058,Product
7129679899866057989,Lula,2022-08-08 00:00:00,"Será um prazer ir no @Poddelas falar sobre políticas para as mulheres, crianças e todo o povo brasileiro. Obrigada @Anitta pelo convite ❤️#podcast #poddelas #cortespodcast #vamosjuntospelobrasil #equipelula #lula",https://www.tiktok.com/@lulaoficial/video/7129679899866057989,tiktok,Video,449900,6819,8897,,0.2639058,Smile
7129679899866057989,Lula,2022-08-08 00:00:00,"Será um prazer ir no @Poddelas falar sobre políticas para as mulheres, crianças e todo o povo brasileiro. Obrigada @Anitta pelo convite ❤️#podcast #poddelas #cortespodcast #vamosjuntospelobrasil #equipelula #lula",https://www.tiktok.com/@lulaoficial/video/7129679899866057989,tiktok,Video,449900,6819,8897,,0.2639058,Muscle
7129679899866057989,Lula,2022-08-08 00:00:00,"Será um prazer ir no @Poddelas falar sobre políticas para as mulheres, crianças e todo o povo brasileiro. Obrigada @Anitta pelo convite ❤️#podcast #poddelas #cortespodcast #vamosjuntospelobrasil #equipelula #lula",https://www.tiktok.com/@lulaoficial/video/7129679899866057989,tiktok,Video,449900,6819,8897,,0.2639058,Hair
7129679899866057989,Lula,2022-08-08 00:00:00,"Será um prazer ir no @Poddelas falar sobre políticas para as mulheres, crianças e todo o povo brasileiro. Obrigada @Anitta pelo convite ❤️#podcast #poddelas #cortespodcast #vamosjuntospelobrasil #equipelula #lula",https://www.tiktok.com/@lulaoficial/video/7129679899866057989,tiktok,Video,449900,6819,8897,,0.2639058,Hat
7129679899866057989,Lula,2022-08-08 00:00:00,"Será um prazer ir no @Poddelas falar sobre políticas para as mulheres, crianças e todo o povo brasileiro. Obrigada @Anitta pelo convite ❤️#podcast #poddelas #cortespodcast #vamosjuntospelobrasil #equipelula #lula",https://www.tiktok.com/@lulaoficial/video/7129679899866057989,tiktok,Video,449900,6819,8897,,0.2639058,Joy
7129999617961381125,Lula,2022-08-09 00:00:00,“Esse país tem jeito.” 🇧🇷❤️🦑 🇧🇷#vamosjuntospelobrasil #lula #equipelula #brasil #crescimento,https://www.tiktok.com/@lulaoficial/video/7129999617961381125,tiktok,Video,22900,948,2359,,0.0124761,Suit
7129999617961381125,Lula,2022-08-09 00:00:00,“Esse país tem jeito.” 🇧🇷❤️🦑 🇧🇷#vamosjuntospelobrasil #lula #equipelula #brasil #crescimento,https://www.tiktok.com/@lulaoficial/video/7129999617961381125,tiktok,Video,22900,948,2359,,0.0124761,Font
7129999617961381125,Lula,2022-08-09 00:00:00,“Esse país tem jeito.” 🇧🇷❤️🦑 🇧🇷#vamosjuntospelobrasil #lula #equipelula #brasil #crescimento,https://www.tiktok.com/@lulaoficial/video/7129999617961381125,tiktok,Video,22900,948,2359,,0.0124761,Blazer
7129999617961381125,Lula,2022-08-09 00:00:00,“Esse país tem jeito.” 🇧🇷❤️🦑 🇧🇷#vamosjuntospelobrasil #lula #equipelula #brasil #crescimento,https://www.tiktok.com/@lulaoficial/video/7129999617961381125,tiktok,Video,22900,948,2359,,0.0124761,Spokesperson
7129999617961381125,Lula,2022-08-09 00:00:00,“Esse país tem jeito.” 🇧🇷❤️🦑 🇧🇷#vamosjuntospelobrasil #lula #equipelula #brasil #crescimento,https://www.tiktok.com/@lulaoficial/video/7129999617961381125,tiktok,Video,22900,948,2359,,0.0124761,Person
7129999617961381125,Lula,2022-08-09 00:00:00,“Esse país tem jeito.” 🇧🇷❤️🦑 🇧🇷#vamosjuntospelobrasil #lula #equipelula #brasil #crescimento,https://www.tiktok.com/@lulaoficial/video/7129999617961381125,tiktok,Video,22900,948,2359,,0.0124761,Smile
7129999617961381125,Lula,2022-08-09 00:00:00,“Esse país tem jeito.” 🇧🇷❤️🦑 🇧🇷#vamosjuntospelobrasil #lula #equipelula #brasil #crescimento,https://www.tiktok.com/@lulaoficial/video/7129999617961381125,tiktok,Video,22900,948,2359,,0.0124761,Gesture
7129999617961381125,Lula,2022-08-09 00:00:00,“Esse país tem jeito.” 🇧🇷❤️🦑 🇧🇷#vamosjuntospelobrasil #lula #equipelula #brasil #crescimento,https://www.tiktok.com/@lulaoficial/video/7129999617961381125,tiktok,Video,22900,948,2359,,0.0124761,Tie
7129999617961381125,Lula,2022-08-09 00:00:00,“Esse país tem jeito.” 🇧🇷❤️🦑 🇧🇷#vamosjuntospelobrasil #lula #equipelula #brasil #crescimento,https://www.tiktok.com/@lulaoficial/video/7129999617961381125,tiktok,Video,22900,948,2359,,0.0124761,Microphone
7130256899898887430,Lula,2022-08-10 00:00:00,O salário mínimo não tem aumento acima da inflação há 3 anos. Já mostramos que é possível aumentar o salário mínimo e melhorar a vida da população brasileira 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula #lula #salario,https://www.tiktok.com/@lulaoficial/video/7130256899898887430,tiktok,Video,4228,161,213,,0.0014815,Wrinkle
7130256899898887430,Lula,2022-08-10 00:00:00,O salário mínimo não tem aumento acima da inflação há 3 anos. Já mostramos que é possível aumentar o salário mínimo e melhorar a vida da população brasileira 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula #lula #salario,https://www.tiktok.com/@lulaoficial/video/7130256899898887430,tiktok,Video,4228,161,213,,0.0014815,Publication
7130256899898887430,Lula,2022-08-10 00:00:00,O salário mínimo não tem aumento acima da inflação há 3 anos. Já mostramos que é possível aumentar o salário mínimo e melhorar a vida da população brasileira 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula #lula #salario,https://www.tiktok.com/@lulaoficial/video/7130256899898887430,tiktok,Video,4228,161,213,,0.0014815,Tie
7130256899898887430,Lula,2022-08-10 00:00:00,O salário mínimo não tem aumento acima da inflação há 3 anos. Já mostramos que é possível aumentar o salário mínimo e melhorar a vida da população brasileira 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula #lula #salario,https://www.tiktok.com/@lulaoficial/video/7130256899898887430,tiktok,Video,4228,161,213,,0.0014815,Facial hair
7130256899898887430,Lula,2022-08-10 00:00:00,O salário mínimo não tem aumento acima da inflação há 3 anos. Já mostramos que é possível aumentar o salário mínimo e melhorar a vida da população brasileira 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula #lula #salario,https://www.tiktok.com/@lulaoficial/video/7130256899898887430,tiktok,Video,4228,161,213,,0.0014815,Happy
7130256899898887430,Lula,2022-08-10 00:00:00,O salário mínimo não tem aumento acima da inflação há 3 anos. Já mostramos que é possível aumentar o salário mínimo e melhorar a vida da população brasileira 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula #lula #salario,https://www.tiktok.com/@lulaoficial/video/7130256899898887430,tiktok,Video,4228,161,213,,0.0014815,Gesture
7130256899898887430,Lula,2022-08-10 00:00:00,O salário mínimo não tem aumento acima da inflação há 3 anos. Já mostramos que é possível aumentar o salário mínimo e melhorar a vida da população brasileira 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula #lula #salario,https://www.tiktok.com/@lulaoficial/video/7130256899898887430,tiktok,Video,4228,161,213,,0.0014815,Beard
7130256899898887430,Lula,2022-08-10 00:00:00,O salário mínimo não tem aumento acima da inflação há 3 anos. Já mostramos que é possível aumentar o salário mínimo e melhorar a vida da população brasileira 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula #lula #salario,https://www.tiktok.com/@lulaoficial/video/7130256899898887430,tiktok,Video,4228,161,213,,0.0014815,Facial expression
7130256899898887430,Lula,2022-08-10 00:00:00,O salário mínimo não tem aumento acima da inflação há 3 anos. Já mostramos que é possível aumentar o salário mínimo e melhorar a vida da população brasileira 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula #lula #salario,https://www.tiktok.com/@lulaoficial/video/7130256899898887430,tiktok,Video,4228,161,213,,0.0014815,Joy
7130286692325494022,Lula,2022-08-10 00:00:00,Tá na hora do Brasil mostrar a sua grandeza pro mundo 🇧🇷🇧🇷🇧🇷 #vamosjuntospelobrasil #equipelula #brasil,https://www.tiktok.com/@lulaoficial/video/7130286692325494022,tiktok,Video,4028,136,176,,0.0013637,Speech
7130286692325494022,Lula,2022-08-10 00:00:00,Tá na hora do Brasil mostrar a sua grandeza pro mundo 🇧🇷🇧🇷🇧🇷 #vamosjuntospelobrasil #equipelula #brasil,https://www.tiktok.com/@lulaoficial/video/7130286692325494022,tiktok,Video,4028,136,176,,0.0013637,Event
7130286692325494022,Lula,2022-08-10 00:00:00,Tá na hora do Brasil mostrar a sua grandeza pro mundo 🇧🇷🇧🇷🇧🇷 #vamosjuntospelobrasil #equipelula #brasil,https://www.tiktok.com/@lulaoficial/video/7130286692325494022,tiktok,Video,4028,136,176,,0.0013637,Official
7130286692325494022,Lula,2022-08-10 00:00:00,Tá na hora do Brasil mostrar a sua grandeza pro mundo 🇧🇷🇧🇷🇧🇷 #vamosjuntospelobrasil #equipelula #brasil,https://www.tiktok.com/@lulaoficial/video/7130286692325494022,tiktok,Video,4028,136,176,,0.0013637,Public speaking
7130286692325494022,Lula,2022-08-10 00:00:00,Tá na hora do Brasil mostrar a sua grandeza pro mundo 🇧🇷🇧🇷🇧🇷 #vamosjuntospelobrasil #equipelula #brasil,https://www.tiktok.com/@lulaoficial/video/7130286692325494022,tiktok,Video,4028,136,176,,0.0013637,Spokesperson
7130286692325494022,Lula,2022-08-10 00:00:00,Tá na hora do Brasil mostrar a sua grandeza pro mundo 🇧🇷🇧🇷🇧🇷 #vamosjuntospelobrasil #equipelula #brasil,https://www.tiktok.com/@lulaoficial/video/7130286692325494022,tiktok,Video,4028,136,176,,0.0013637,Microphone
7130286692325494022,Lula,2022-08-10 00:00:00,Tá na hora do Brasil mostrar a sua grandeza pro mundo 🇧🇷🇧🇷🇧🇷 #vamosjuntospelobrasil #equipelula #brasil,https://www.tiktok.com/@lulaoficial/video/7130286692325494022,tiktok,Video,4028,136,176,,0.0013637,Debate
7130286692325494022,Lula,2022-08-10 00:00:00,Tá na hora do Brasil mostrar a sua grandeza pro mundo 🇧🇷🇧🇷🇧🇷 #vamosjuntospelobrasil #equipelula #brasil,https://www.tiktok.com/@lulaoficial/video/7130286692325494022,tiktok,Video,4028,136,176,,0.0013637,Coat
7130286692325494022,Lula,2022-08-10 00:00:00,Tá na hora do Brasil mostrar a sua grandeza pro mundo 🇧🇷🇧🇷🇧🇷 #vamosjuntospelobrasil #equipelula #brasil,https://www.tiktok.com/@lulaoficial/video/7130286692325494022,tiktok,Video,4028,136,176,,0.0013637,Exposed
7130323797961362694,Lula,2022-08-10 00:00:00,40 anos em 4! Entrando pra trend de um jeitinho diferente 🇧🇷😎🦑❤️ #vamosjuntospelobrasil #lula #equipelula #dedaopontaatras #atraspontadedao,https://www.tiktok.com/@lulaoficial/video/7130323797961362694,tiktok,Video,9170,326,107,,0.0043915,Dress shirt
7130323797961362694,Lula,2022-08-10 00:00:00,40 anos em 4! Entrando pra trend de um jeitinho diferente 🇧🇷😎🦑❤️ #vamosjuntospelobrasil #lula #equipelula #dedaopontaatras #atraspontadedao,https://www.tiktok.com/@lulaoficial/video/7130323797961362694,tiktok,Video,9170,326,107,,0.0043915,Wrinkle
7130323797961362694,Lula,2022-08-10 00:00:00,40 anos em 4! Entrando pra trend de um jeitinho diferente 🇧🇷😎🦑❤️ #vamosjuntospelobrasil #lula #equipelula #dedaopontaatras #atraspontadedao,https://www.tiktok.com/@lulaoficial/video/7130323797961362694,tiktok,Video,9170,326,107,,0.0043915,Facial hair
7130323797961362694,Lula,2022-08-10 00:00:00,40 anos em 4! Entrando pra trend de um jeitinho diferente 🇧🇷😎🦑❤️ #vamosjuntospelobrasil #lula #equipelula #dedaopontaatras #atraspontadedao,https://www.tiktok.com/@lulaoficial/video/7130323797961362694,tiktok,Video,9170,326,107,,0.0043915,Person
7130323797961362694,Lula,2022-08-10 00:00:00,40 anos em 4! Entrando pra trend de um jeitinho diferente 🇧🇷😎🦑❤️ #vamosjuntospelobrasil #lula #equipelula #dedaopontaatras #atraspontadedao,https://www.tiktok.com/@lulaoficial/video/7130323797961362694,tiktok,Video,9170,326,107,,0.0043915,Ear
7130323797961362694,Lula,2022-08-10 00:00:00,40 anos em 4! Entrando pra trend de um jeitinho diferente 🇧🇷😎🦑❤️ #vamosjuntospelobrasil #lula #equipelula #dedaopontaatras #atraspontadedao,https://www.tiktok.com/@lulaoficial/video/7130323797961362694,tiktok,Video,9170,326,107,,0.0043915,Sleeve
7130323797961362694,Lula,2022-08-10 00:00:00,40 anos em 4! Entrando pra trend de um jeitinho diferente 🇧🇷😎🦑❤️ #vamosjuntospelobrasil #lula #equipelula #dedaopontaatras #atraspontadedao,https://www.tiktok.com/@lulaoficial/video/7130323797961362694,tiktok,Video,9170,326,107,,0.0043915,Jaw
7130323797961362694,Lula,2022-08-10 00:00:00,40 anos em 4! Entrando pra trend de um jeitinho diferente 🇧🇷😎🦑❤️ #vamosjuntospelobrasil #lula #equipelula #dedaopontaatras #atraspontadedao,https://www.tiktok.com/@lulaoficial/video/7130323797961362694,tiktok,Video,9170,326,107,,0.0043915,Beard
7130323797961362694,Lula,2022-08-10 00:00:00,40 anos em 4! Entrando pra trend de um jeitinho diferente 🇧🇷😎🦑❤️ #vamosjuntospelobrasil #lula #equipelula #dedaopontaatras #atraspontadedao,https://www.tiktok.com/@lulaoficial/video/7130323797961362694,tiktok,Video,9170,326,107,,0.0043915,Mouth
7130323797961362694,Lula,2022-08-10 00:00:00,40 anos em 4! Entrando pra trend de um jeitinho diferente 🇧🇷😎🦑❤️ #vamosjuntospelobrasil #lula #equipelula #dedaopontaatras #atraspontadedao,https://www.tiktok.com/@lulaoficial/video/7130323797961362694,tiktok,Video,9170,326,107,,0.0043915,Forehead
7130323797961362694,Lula,2022-08-10 00:00:00,40 anos em 4! Entrando pra trend de um jeitinho diferente 🇧🇷😎🦑❤️ #vamosjuntospelobrasil #lula #equipelula #dedaopontaatras #atraspontadedao,https://www.tiktok.com/@lulaoficial/video/7130323797961362694,tiktok,Video,9170,326,107,,0.0043915,Nose
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Happy
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Gesture
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Eyelash
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Human
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Product
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Facial expression
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Hairstyle
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Outerwear
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Hair
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Forehead
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Hat
7130613363570117894,Lula,2022-08-11 00:00:00,A educação é o pilar da transformação social 🇧🇷❤️📚 #diadoestudante #educacao #edutok,https://www.tiktok.com/@lulaoficial/video/7130613363570117894,tiktok,Video,2804,102,126,,0.000643,Joy
7130703792714059013,Lula,2022-08-11 00:00:00,Experiencia e vontade para recuperar a qualidade de vida para o nosso povo. 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula,https://www.tiktok.com/@lulaoficial/video/7130703792714059013,tiktok,Video,12500,415,406,,0.0063523,Wrinkle
7130703792714059013,Lula,2022-08-11 00:00:00,Experiencia e vontade para recuperar a qualidade de vida para o nosso povo. 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula,https://www.tiktok.com/@lulaoficial/video/7130703792714059013,tiktok,Video,12500,415,406,,0.0063523,White-collar worker
7130703792714059013,Lula,2022-08-11 00:00:00,Experiencia e vontade para recuperar a qualidade de vida para o nosso povo. 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula,https://www.tiktok.com/@lulaoficial/video/7130703792714059013,tiktok,Video,12500,415,406,,0.0063523,Event
7130703792714059013,Lula,2022-08-11 00:00:00,Experiencia e vontade para recuperar a qualidade de vida para o nosso povo. 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula,https://www.tiktok.com/@lulaoficial/video/7130703792714059013,tiktok,Video,12500,415,406,,0.0063523,Dress shirt
7130703792714059013,Lula,2022-08-11 00:00:00,Experiencia e vontade para recuperar a qualidade de vida para o nosso povo. 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula,https://www.tiktok.com/@lulaoficial/video/7130703792714059013,tiktok,Video,12500,415,406,,0.0063523,Spokesperson
7130703792714059013,Lula,2022-08-11 00:00:00,Experiencia e vontade para recuperar a qualidade de vida para o nosso povo. 🇧🇷❤️🦑 #vamosjuntospelobrasil #equipelula,https://www.tiktok.com/@lulaoficial/video/7130703792714059013,tiktok,Video,12500,415,406,,0.0063523,Tie
