ID,Class,Percent,Subclass
7122086528389614853,Clothing,0.7,object
7122086528389614853,Person,0.66,object
7122086528389614853,Face,0.98,item
7122086528389614853,Head,0.97,item
7122086528389614853,Product,0.91,item
7122086528389614853,Smile,0.91,item
7122086528389614853,World,0.91,item
7122086528389614853,Human,0.9,item
7122086528389614853,Font,0.85,item
7122086528389614853,Publication,0.85,item
7122086528389614853,Art,0.83,item
7122086528389614853,People,0.79,item
7122086528389614853,Blurred,1.0,face
7122086528389614853,Hat,1.0,face
7122086528389614853,LU_A HISTÓRIA_DA TOALHA_SPI_He_PIC,1.0,text
7122172695969565958,Person,0.82,object
7122172695969565958,Person,0.8,object
7122172695969565958,Person,0.76,object
7122172695969565958,Person,0.75,object
7122172695969565958,Person,0.74,object
7122172695969565958,Hat,0.73,object
7122172695969565958,Person,0.73,object
7122172695969565958,Hat,0.7,object
7122172695969565958,Person,0.66,object
7122172695969565958,Person,0.64,object
7122172695969565958,Clothing,0.99,item
7122172695969565958,Trousers,0.97,item
7122172695969565958,Outerwear,0.96,item
7122172695969565958,Shoe,0.95,item
7122172695969565958,Photograph,0.94,item
7122172695969565958,Product,0.91,item
7122172695969565958,Human,0.89,item
7122172695969565958,Coat,0.87,item
7122172695969565958,Gesture,0.85,item
7122172695969565958,Social group,0.82,item
7122172695969565958,Joy,1.0,face
7122172695969565958,Hat,1.0,face
7122172695969565958,PEN_PEN_POV_PEN_CH_CR,1.0,text
7122222543594949893,Person,0.89,object
7122222543594949893,Sunglasses,0.84,object
7122222543594949893,Glasses,0.97,item
7122222543594949893,Vision care,0.95,item
7122222543594949893,Facial expression,0.93,item
7122222543594949893,Sunglasses,0.93,item
7122222543594949893,Smile,0.92,item
7122222543594949893,Goggles,0.89,item
7122222543594949893,Happy,0.87,item
7122222543594949893,Eyewear,0.87,item
7122222543594949893,Gesture,0.85,item
7122222543594949893,Cool,0.82,item
7122222543594949893,Joy,1.0,face
7122222543594949893,033_DESAFIE AMIGOS_#FAZOLCHALLANGE,1.0,text
7122595643461356806,Person,0.79,object
7122595643461356806,Clothing,0.75,object
7122595643461356806,Person,0.72,object
7122595643461356806,Clothing,0.58,object
7122595643461356806,Forehead,0.98,item
7122595643461356806,Nose,0.98,item
7122595643461356806,Hair,0.98,item
7122595643461356806,Cheek,0.98,item
7122595643461356806,Skin,0.98,item
7122595643461356806,Lip,0.97,item
7122595643461356806,Chin,0.97,item
7122595643461356806,Eyebrow,0.95,item
7122595643461356806,Eyelash,0.92,item
7122595643461356806,Mouth,0.91,item
7122595643461356806,Joy,1.0,face
7122595643461356806,Hat,1.0,face
7122595643461356806,1+1=?,1.0,text
7138822872415423750,Microphone,0.89,object
7138822872415423750,Person,0.78,object
7138822872415423750,Person,0.72,object
7138822872415423750,Microphone,0.96,item
7138822872415423750,Musician,0.9,item
7138822872415423750,Gesture,0.85,item
7138822872415423750,Music artist,0.81,item
7138822872415423750,Music,0.81,item
7138822872415423750,Audio equipment,0.79,item
7138822872415423750,Spokesperson,0.78,item
7138822872415423750,Performing arts,0.77,item
7138822872415423750,Entertainment,0.75,item
7138822872415423750,Event,0.74,item
7138822872415423750,Lula precisa_de você_e_te_viver dignamente._+,1.0,text
7138850032819752197,Person,0.9,object
7138850032819752197,Jeans,0.79,object
7138850032819752197,Footwear,0.58,object
7138850032819752197,Person,0.57,object
7138850032819752197,Entertainment,0.83,item
7138850032819752197,Performing arts,0.8,item
7138850032819752197,Visual effect lighting,0.8,item
7138850032819752197,Display device,0.77,item
7138850032819752197,Electric blue,0.76,item
7138850032819752197,Electricity,0.76,item
7138850032819752197,Font,0.75,item
7138850032819752197,Event,0.74,item
7138850032819752197,Music venue,0.73,item
7138850032819752197,Lens flare,0.7,item
7138850032819752197,Blurred,1.0,face
7138850032819752197,Exposed,1.0,face
7138850032819752197,Hat,1.0,face
7138850032819752197,Obrigado!,1.0,text
7139176523604430086,Person,0.69,object
7139176523604430086,Forehead,0.98,item
7139176523604430086,Nose,0.98,item
7139176523604430086,Skin,0.97,item
7139176523604430086,Chin,0.97,item
7139176523604430086,Eyebrow,0.95,item
7139176523604430086,Mouth,0.95,item
7139176523604430086,Organ,0.9,item
7139176523604430086,Eyelash,0.89,item
7139176523604430086,Human,0.89,item
7139176523604430086,Jaw,0.88,item
7139176523604430086,Hat,1.0,face
7139176523604430086,"LULA 13_Lula 13_@Lula Oficial_Tenho 76 anos de vida. Digo todo o_dia que a idade não deixa a gente_velho, o que deixa a gente velho é não_ter uma causa, não ter uma_motivação. A minha causa é dar_dignidade_915 milhãng de_bras_Minha causa",1.0,text
7139266455882796294,Necklace,0.92,object
7139266455882796294,Clothing,0.73,object
7139266455882796294,Person,0.64,object
7139266455882796294,Top,0.56,object
7139266455882796294,Forehead,0.98,item
7139266455882796294,Hair,0.98,item
7139266455882796294,Nose,0.98,item
7139266455882796294,Smile,0.98,item
7139266455882796294,Skin,0.97,item
7139266455882796294,Head,0.97,item
7139266455882796294,Lip,0.97,item
7139266455882796294,Chin,0.97,item
7139266455882796294,Eyebrow,0.95,item
7139266455882796294,Hairstyle,0.95,item
7139266455882796294,Joy,1.0,face
7139266455882796294,Propostas,1.0,text
7139326490860195078,Person,0.63,object
7139326490860195078,Person,0.61,object
7139326490860195078,Person,0.57,object
7139326490860195078,Glasses,0.5,object
7139326490860195078,Microphone,0.96,item
7139326490860195078,Outerwear,0.95,item
7139326490860195078,Coat,0.93,item
7139326490860195078,Blue,0.93,item
7139326490860195078,World,0.92,item
7139326490860195078,Green,0.91,item
7139326490860195078,Suit,0.84,item
7139326490860195078,Spokesperson,0.82,item
7139326490860195078,Tie,0.79,item
7139326490860195078,News,0.78,item
7139326490860195078,Joy,1.0,face
7139326490860195078,ORDEM E_para melhorar a vida do povo._ORDEM E_é o cara_ORDEM E_(_para melhorar a vida do povo._LULA_ARV_LULA_HRV_LULA,1.0,text
7139482352639577349,Microphone,0.9,object
7139482352639577349,Clothing,0.68,object
7139482352639577349,Hair,0.99,item
7139482352639577349,Forehead,0.98,item
7139482352639577349,Head,0.97,item
7139482352639577349,Microphone,0.97,item
7139482352639577349,Chin,0.97,item
7139482352639577349,Beard,0.91,item
7139482352639577349,Facial hair,0.87,item
7139482352639577349,Sleeve,0.87,item
7139482352639577349,Public address system,0.82,item
7139482352639577349,Spokesperson,0.81,item
7139482352639577349,Joy,1.0,face
7139482352639577349,"Luz para_todos_meu tiino aormir,",1.0,text
7139582514061905157,Person,0.89,object
7139582514061905157,Shoe,0.88,object
7139582514061905157,Person,0.86,object
7139582514061905157,Shoe,0.86,object
7139582514061905157,Pants,0.85,object
7139582514061905157,Pants,0.75,object
7139582514061905157,Outerwear,0.75,object
7139582514061905157,Glasses,0.71,object
7139582514061905157,Coat,0.58,object
7139582514061905157,Top,0.54,object
7139582514061905157,Clothing,0.99,item
7139582514061905157,Face,0.98,item
7139582514061905157,Microphone,0.97,item
7139582514061905157,Trousers,0.96,item
7139582514061905157,Outerwear,0.96,item
7139582514061905157,Organ,0.91,item
7139582514061905157,Coat,0.89,item
7139582514061905157,Organism,0.87,item
7139582514061905157,Hat,0.85,item
7139582514061905157,Community,0.82,item
7139582514061905157,Joy,1.0,face
7139582514061905157,Hat,1.0,face
7139582514061905157,X_CEOD-DOOD,1.0,text
7139626415502150917,Rectangle,0.88,item
7139626415502150917,Font,0.81,item
7139626415502150917,Parallel,0.78,item
7139626415502150917,Slope,0.72,item
7139626415502150917,Electric blue,0.69,item
7139626415502150917,Circle,0.67,item
7139626415502150917,Illustration,0.66,item
7139626415502150917,Magenta,0.66,item
7139626415502150917,Screenshot,0.65,item
7139626415502150917,Art,0.62,item
7139626415502150917,CACH_CATCHCALCACADCATCHCACAL_FACFCFI,1.0,text
7139708633780096262,Packaged goods,0.67,object
7139708633780096262,Hair,0.98,item
7139708633780096262,Face,0.98,item
7139708633780096262,Cheek,0.98,item
7139708633780096262,Skin,0.98,item
7139708633780096262,Head,0.97,item
7139708633780096262,Chin,0.97,item
7139708633780096262,Smile,0.96,item
7139708633780096262,Facial expression,0.93,item
7139708633780096262,Product,0.91,item
7139708633780096262,Organ,0.9,item
7139708633780096262,Joy,1.0,face
7139708633780096262,Hat,1.0,face
7139708633780096262,d_A_que eu quero_a,1.0,text
7139878521756847365,Animal,0.68,object
7139878521756847365,Font,0.84,item
7139878521756847365,Red,0.81,item
7139878521756847365,Poster,0.72,item
7139878521756847365,Logo,0.69,item
7139878521756847365,Rectangle,0.68,item
7139878521756847365,Graphics,0.68,item
7139878521756847365,Electric blue,0.66,item
7139878521756847365,Art,0.63,item
7139878521756847365,Graphic design,0.61,item
7139878521756847365,Brand,0.61,item
7139878521756847365,K_03_CASA 13_Conheça o casa13_OHA_casa13.pt.org.br_01_2_☆,1.0,text
7139908004136111365,Person,0.88,object
7139908004136111365,Person,0.85,object
7139908004136111365,Outerwear,0.66,object
7139908004136111365,Clothing,0.63,object
7139908004136111365,Smile,0.96,item
7139908004136111365,Product,0.91,item
7139908004136111365,Human,0.89,item
7139908004136111365,Coat,0.88,item
7139908004136111365,Greeting,0.86,item
7139908004136111365,Gesture,0.85,item
7139908004136111365,Happy,0.85,item
7139908004136111365,Font,0.84,item
7139908004136111365,Suit,0.83,item
7139908004136111365,Poster,0.78,item
7139908004136111365,Joy,1.0,face
7139908004136111365,Hat,1.0,face
7139908004136111365,LULA 13_PRESIDENTE_ALCKMIN VICE_NO GOVERNO LULA_AS DOMÉSTICAS_FORAM RECEBIDAS_PETE_ZHO_CON_VEN_12_X,1.0,text
7139971812351331589,Person,0.94,object
7139971812351331589,Person,0.92,object
7139971812351331589,Vertebrate,0.92,item
7139971812351331589,Botany,0.9,item
7139971812351331589,Nature,0.9,item
7139971812351331589,People in nature,0.86,item
7139971812351331589,Organism,0.86,item
7139971812351331589,Terrestrial plant,0.82,item
7139971812351331589,Headgear,0.81,item
7139971812351331589,Adaptation,0.79,item
7139971812351331589,Summer,0.78,item
7139971812351331589,Travel,0.78,item
7139971812351331589,Hat,1.0,face
7139971812351331589,que a gente não assuma a responsabilidade_de mudar de comportamento_que_NAVA_Dia da Amazônia_dade_NAV_Love_que a gente não assuma a responsabilidade_de mudar de comportamento,1.0,text
7140012090147736837,Person,0.83,object
7140012090147736837,Person,0.78,object
7140012090147736837,Clothing,0.71,object
7140012090147736837,Clothing,0.68,object
7140012090147736837,Clothing,0.67,object
7140012090147736837,Clothing,0.64,object
7140012090147736837,Person,0.58,object
7140012090147736837,Top,0.58,object
7140012090147736837,Clothing,0.57,object
7140012090147736837,Clothing,0.54,object
7140012090147736837,Product,0.91,item
7140012090147736837,Smile,0.86,item
7140012090147736837,Superman,0.86,item
7140012090147736837,Interaction,0.84,item
7140012090147736837,Social group,0.83,item
7140012090147736837,Fan,0.82,item
7140012090147736837,Entertainment,0.8,item
7140012090147736837,Fun,0.78,item
7140012090147736837,Happy,0.77,item
7140012090147736837,Event,0.75,item
7140012090147736837,Hat,1.0,face
7140012090147736837,Blurred,1.0,face
7140012090147736837,Joy,1.0,face
7140012090147736837,ATU_Encontro com assistentes_sociais em São Paulo,1.0,text
7140046388200525062,Person,0.9,object
7140046388200525062,Person,0.88,object
7140046388200525062,Person,0.85,object
7140046388200525062,Shoe,0.75,object
7140046388200525062,Pants,0.72,object
7140046388200525062,Person,0.67,object
7140046388200525062,Pants,0.61,object
7140046388200525062,Chair,0.58,object
7140046388200525062,Shoe,0.57,object
7140046388200525062,Chair,0.53,object
7140046388200525062,Clothing,0.99,item
7140046388200525062,Footwear,0.98,item
7140046388200525062,Trousers,0.97,item
7140046388200525062,Shoe,0.95,item
7140046388200525062,Furniture,0.93,item
7140046388200525062,World,0.92,item
7140046388200525062,Chair,0.85,item
7140046388200525062,Entertainment,0.8,item
7140046388200525062,Luggage and bags,0.8,item
7140046388200525062,Bag,0.77,item
7140046388200525062,Joy,1.0,face
7140046388200525062,ULA3_IDENTE_MIN VIC,1.0,text
7140079246764018949,Glasses,0.94,object
7140079246764018949,Person,0.78,object
7140079246764018949,Forehead,0.98,item
7140079246764018949,Nose,0.98,item
7140079246764018949,Skin,0.98,item
7140079246764018949,Glasses,0.97,item
7140079246764018949,Chin,0.97,item
7140079246764018949,Hairstyle,0.95,item
7140079246764018949,Daytime,0.94,item
7140079246764018949,Kiss,0.94,item
7140079246764018949,Organ,0.91,item
7140079246764018949,Blue,0.9,item
7140079246764018949,Joy,1.0,face
7140079246764018949,Obrigado,1.0,text
7140278202722782469,Person,0.85,object
7140278202722782469,Clothing,0.71,object
7140278202722782469,Microphone,0.91,item
7140278202722782469,Font,0.86,item
7140278202722782469,Gesture,0.85,item
7140278202722782469,Electric blue,0.73,item
7140278202722782469,Advertising,0.72,item
7140278202722782469,Photo caption,0.69,item
7140278202722782469,Beard,0.68,item
7140278202722782469,Publication,0.68,item
7140278202722782469,Event,0.68,item
7140278202722782469,Poster,0.67,item
7140278202722782469,LULA 13_PRESIDENTE_ALCKMIN VICE_ΑΕ_A_A eleição_mais importante_AIS_IMPORTANTE_DA HISTÓRIA_x,1.0,text
7140333564603731206,Person,0.87,object
7140333564603731206,Person,0.86,object
7140333564603731206,Person,0.8,object
7140333564603731206,Person,0.78,object
7140333564603731206,Person,0.76,object
7140333564603731206,Person,0.63,object
7140333564603731206,Clothing,0.55,object
7140333564603731206,Smile,0.98,item
7140333564603731206,Forehead,0.98,item
7140333564603731206,Hair,0.98,item
7140333564603731206,Nose,0.98,item
7140333564603731206,Skin,0.98,item
7140333564603731206,Lip,0.97,item
7140333564603731206,Chin,0.97,item
7140333564603731206,Hairstyle,0.95,item
7140333564603731206,Eyebrow,0.94,item
7140333564603731206,Photograph,0.94,item
7140333564603731206,Exposed,1.0,face
7140333564603731206,Joy,1.0,face
7140333564603731206,Hat,1.0,face
7140333564603731206,Faz o Le vem,1.0,text
7140400801607912710,Person,0.82,object
7140400801607912710,Muscle,0.92,item
7140400801607912710,Jaw,0.88,item
7140400801607912710,Font,0.81,item
7140400801607912710,Brain,0.81,item
7140400801607912710,Entertainment,0.78,item
7140400801607912710,Human anatomy,0.76,item
7140400801607912710,Event,0.73,item
7140400801607912710,Fictional character,0.71,item
7140400801607912710,Performing arts,0.7,item
7140400801607912710,Electric blue,0.7,item
7140400801607912710,-_Faça sua versão_com esse áudio_ATL_Faça sua_Versão_CORAÇAO,1.0,text
7140627900113505541,Person,0.92,object
7140627900113505541,Person,0.91,object
7140627900113505541,Person,0.9,object
7140627900113505541,Clothing,0.99,item
7140627900113505541,Outerwear,0.96,item
7140627900113505541,Coat,0.94,item
7140627900113505541,Facial expression,0.93,item
7140627900113505541,Product,0.91,item
7140627900113505541,Human,0.9,item
7140627900113505541,Fashion,0.89,item
7140627900113505541,Jacket,0.86,item
7140627900113505541,Crowd,0.84,item
7140627900113505541,Social group,0.83,item
7140627900113505541,"ÉS BELÓ, ÉS FORTE, IMPAVIDO COLOSSO_ÉS BEL_OSSO_ÉS BELO, ES FORTE, IMPÁVIDO COLOSSO_Ha_Cho",1.0,text
7140661248114330886,Person,0.75,object
7140661248114330886,Person,0.72,object
7140661248114330886,Person,0.66,object
7140661248114330886,Person,0.63,object
7140661248114330886,Glasses,0.62,object
7140661248114330886,Person,0.52,object
7140661248114330886,Glasses,0.51,object
7140661248114330886,Clothing,0.99,item
7140661248114330886,Forehead,0.98,item
7140661248114330886,Head,0.97,item
7140661248114330886,Outerwear,0.96,item
7140661248114330886,Shirt,0.95,item
7140661248114330886,Facial expression,0.93,item
7140661248114330886,Muscle,0.93,item
7140661248114330886,Blue,0.92,item
7140661248114330886,Smile,0.92,item
7140661248114330886,Organ,0.92,item
7140661248114330886,Joy,1.0,face
7140661248114330886,"""Lula não fecha igrejas._Lula abre o coração._Padre Júlio Lancellotti",1.0,text
7140714466550861061,Person,0.78,object
7140714466550861061,Animal,0.74,object
7140714466550861061,Person,0.68,object
7140714466550861061,Animal,0.61,object
7140714466550861061,Animal,0.59,object
7140714466550861061,Rectangle,0.87,item
7140714466550861061,Font,0.8,item
7140714466550861061,Art,0.79,item
7140714466550861061,Aircraft,0.75,item
7140714466550861061,Event,0.69,item
7140714466550861061,Display device,0.67,item
7140714466550861061,Advertising,0.66,item
7140714466550861061,Illustration,0.63,item
7140714466550861061,Electric blue,0.63,item
7140714466550861061,Graphics,0.63,item
