ID,Class,Percent,Subclass
17886385628670946,Gesture,0.85,item
17886385628670946,Collar,0.84,item
17886385628670946,Suit,0.82,item
17886385628670946,Blazer,0.78,item
17886385628670946,White-collar worker,0.77,item
17886385628670946,Smile,0.77,item
17886385628670946,Joy,1.0,face
17888620550656377,Person,0.93,object
17888620550656377,Scarf,0.85,object
17888620550656377,Person,0.77,object
17888620550656377,Outerwear,0.95,item
17888620550656377,Dress shirt,0.9,item
17888620550656377,Tie,0.89,item
17888620550656377,Sleeve,0.87,item
17888620550656377,Collar,0.84,item
17888620550656377,Blazer,0.78,item
17888620550656377,Formal wear,0.77,item
17888620550656377,Official,0.76,item
17888620550656377,White-collar worker,0.74,item
17888620550656377,Electric blue,0.73,item
17888620550656377,Sad,1.0,face
17890182302677578,Glasses,0.89,object
17890182302677578,Glasses,0.87,object
17890182302677578,Tie,0.86,object
17890182302677578,Person,0.82,object
17890182302677578,Person,0.81,object
17890182302677578,Person,0.79,object
17890182302677578,Person,0.78,object
17890182302677578,Person,0.76,object
17890182302677578,Tie,0.71,object
17890182302677578,Forehead,0.98,item
17890182302677578,Head,0.97,item
17890182302677578,Chin,0.97,item
17890182302677578,Hairstyle,0.95,item
17890182302677578,Facial expression,0.93,item
17890182302677578,Human,0.91,item
17890182302677578,Black,0.9,item
17890182302677578,Yellow,0.87,item
17890182302677578,Font,0.86,item
17890182302677578,Sleeve,0.83,item
17890182302677578,DEL PATRI_MAS_MAS_MAS_MAS_MAS_MAS,1.0,text
17893361477644934,Person,0.92,object
17893361477644934,Sun hat,0.9,object
17893361477644934,Person,0.86,object
17893361477644934,Tie,0.82,object
17893361477644934,Person,0.68,object
17893361477644934,Face,0.98,item
17893361477644934,Head,0.97,item
17893361477644934,Smile,0.96,item
17893361477644934,Hairstyle,0.95,item
17893361477644934,Hat,0.94,item
17893361477644934,Photograph,0.94,item
17893361477644934,Sun hat,0.92,item
17893361477644934,Fashion,0.88,item
17893361477644934,Fedora,0.88,item
17893361477644934,Mammal,0.86,item
17893361477644934,Joy,1.0,face
17893361477644934,Hat,1.0,face
17894483585695226,Person,0.93,object
17894483585695226,Tie,0.93,object
17894483585695226,Coat,0.91,item
17894483585695226,Microphone,0.89,item
17894483585695226,Tie,0.88,item
17894483585695226,Gesture,0.85,item
17894483585695226,Spokesperson,0.84,item
17894483585695226,Suit,0.83,item
17894483585695226,Television presenter,0.83,item
17894483585695226,Television program,0.79,item
17894483585695226,Blazer,0.78,item
17894483585695226,News,0.77,item
17894483585695226,Blurred,1.0,face
17894483585695226,ELEIÇÕES_2092_#Debat NaBand_t_ao vivo,1.0,text
17895487976596523,Packaged goods,0.53,object
17895487976596523,Organism,0.86,item
17895487976596523,Font,0.85,item
17895487976596523,World,0.85,item
17895487976596523,Terrestrial plant,0.85,item
17895487976596523,Natural landscape,0.76,item
17895487976596523,Technology,0.75,item
17895487976596523,Water,0.7,item
17895487976596523,Screenshot,0.69,item
17895487976596523,Electric blue,0.68,item
17895487976596523,Rectangle,0.64,item
17895487976596523,"Somos um só povo, uma só nação._Entre nós não há essa ou aquela cor;_não há esse ou aquele sexo; não há essa_ou aquela classe social. Entre nós há_brasileiros, que temem a Deus, que_defendem a nossa Pátria amada_chamada Brasil, que respeitam a família_e que amam a liberdade!_- Está escrito há 2 mil anos: ""Todo reino_dividido contra si mesmo será_arruinado, e toda cidade ou casa_dividida contra si mesma não subsistirá""._Mateus 12:25_Por décadas tentaram nos dividir de_todas as formas, e a consequência para_o Brasil foi a sua quase total destruição._- Os que hoje tentam voltar ao poder já_tiveram uma chance, mas ao invés de_cumprir a honrosa missão de servir aos_interesses do povo, preferiram se servir_do povo em prol de seus próprios_interesses, promovendo a_equivocada de que só existia_maneira de governar o país._1 2 3 4 5 6_ideia_uma_1.1",1.0,text
17895625184695580,Person,0.91,object
17895625184695580,Person,0.89,object
17895625184695580,Person,0.78,object
17895625184695580,Top,0.69,object
17895625184695580,Top,0.66,object
17895625184695580,Person,0.57,object
17895625184695580,Pants,0.56,object
17895625184695580,Clothing,0.56,object
17895625184695580,Clothing,0.55,object
17895625184695580,Person,0.53,object
17895625184695580,Gesture,0.85,item
17895625184695580,T-shirt,0.8,item
17895625184695580,Fun,0.78,item
17895625184695580,Crowd,0.78,item
17895625184695580,Leisure,0.77,item
17895625184695580,Event,0.74,item
17895625184695580,Recreation,0.74,item
17895625184695580,Gadget,0.72,item
17895625184695580,Pedestrian,0.67,item
17895625184695580,Child,0.67,item
17895625184695580,Blurred,1.0,face
17895625184695580,Joy,1.0,face
17895625184695580,Hat,1.0,face
17895625184695580,algbt.org_JUSTICA_ELEITORAL,1.0,text
17897437286679656,Top,0.91,object
17897437286679656,Person,0.89,object
17897437286679656,Forehead,0.98,item
17897437286679656,Nose,0.98,item
17897437286679656,Cheek,0.98,item
17897437286679656,Chin,0.97,item
17897437286679656,Eyebrow,0.94,item
17897437286679656,Mouth,0.93,item
17897437286679656,Smile,0.93,item
17897437286679656,Beard,0.92,item
17897437286679656,Eyelash,0.89,item
17897437286679656,Neck,0.88,item
17897437286679656,Joy,1.0,face
17897437286679656,MATOLI_MA,1.0,text
17898017813583302,Person,0.82,object
17898017813583302,Person,0.8,object
17898017813583302,Person,0.78,object
17898017813583302,Person,0.77,object
17898017813583302,Dress,0.69,object
17898017813583302,Person,0.63,object
17898017813583302,Person,0.51,object
17898017813583302,Sleeve,0.87,item
17898017813583302,Font,0.82,item
17898017813583302,T-shirt,0.73,item
17898017813583302,Screenshot,0.72,item
17898017813583302,Event,0.71,item
17898017813583302,Leisure,0.7,item
17898017813583302,Advertising,0.69,item
17898017813583302,Brand,0.68,item
17898017813583302,Thigh,0.67,item
17898017813583302,Magenta,0.65,item
17898017813583302,Joy,1.0,face
17898017813583302,"Jair M. Bolsonaro_@jairbolsonaro_Lula_twitter_@LulaOficial_Se cuidem, se alimentem bem, façam_ginástica. Porque vocês vão ter que estar com_as canelas boas pra me acompanhar andando_pelo Brasil.",1.0,text
17899207010641857,Person,0.9,object
17899207010641857,Motorcycle,0.83,object
17899207010641857,Person,0.8,object
17899207010641857,Person,0.79,object
17899207010641857,Person,0.76,object
17899207010641857,Motorcycle,0.72,object
17899207010641857,Motorcycle,0.71,object
17899207010641857,Clothing,0.67,object
17899207010641857,Motorcycle,0.62,object
17899207010641857,Tire,0.96,item
17899207010641857,Sky,0.94,item
17899207010641857,Motor vehicle,0.92,item
17899207010641857,Vehicle,0.92,item
17899207010641857,Wheel,0.9,item
17899207010641857,Infrastructure,0.89,item
17899207010641857,Automotive tire,0.89,item
17899207010641857,Asphalt,0.86,item
17899207010641857,Mode of transport,0.85,item
17899207010641857,Thoroughfare,0.83,item
17899207010641857,Da_2220-161660ia_PROP OVER,1.0,text
17899816127611760,Sunglasses,0.9,object
17899816127611760,Forehead,0.98,item
17899816127611760,Glasses,0.98,item
17899816127611760,Facial expression,0.93,item
17899816127611760,Organ,0.9,item
17899816127611760,Sleeve,0.87,item
17899816127611760,Polo shirt,0.86,item
17899816127611760,Gesture,0.85,item
17899816127611760,Player,0.75,item
17899816127611760,Microphone,0.75,item
17899816127611760,Eyewear,0.74,item
17899816127611760,BERDADE_DEUS_Bolsonaro_22_QUANDO VEJO UM_CARA FALANDO AÍ NÉ..,1.0,text
17900883860663740,Hat,0.9,object
17900883860663740,Person,0.88,object
17900883860663740,Top,0.64,object
17900883860663740,Packaged goods,0.57,object
17900883860663740,Luggage & bags,0.56,object
17900883860663740,Hat,0.51,object
17900883860663740,Smile,0.96,item
17900883860663740,Hand,0.96,item
17900883860663740,Motor vehicle,0.92,item
17900883860663740,Muscle,0.92,item
17900883860663740,Automotive tire,0.9,item
17900883860663740,Glove,0.89,item
17900883860663740,Sports equipment,0.89,item
17900883860663740,Automotive design,0.88,item
17900883860663740,Sleeve,0.87,item
17900883860663740,Motorcycle helmet,0.86,item
17900883860663740,Joy,1.0,face
17900883860663740,Hat,1.0,face
17900883860663740,"PUMA_PUMA_22 É BOLSONARO_BOLS_NOS_ܘ_ΟΝΑ,_708_EC",1.0,text
17901704735599064,Glasses,0.84,object
17901704735599064,Person,0.78,object
17901704735599064,Watch,0.78,object
17901704735599064,Top,0.77,object
17901704735599064,Clothing,0.6,object
17901704735599064,Glasses,0.97,item
17901704735599064,Chin,0.97,item
17901704735599064,Bookcase,0.96,item
17901704735599064,Shelf,0.95,item
17901704735599064,Furniture,0.94,item
17901704735599064,Table,0.93,item
17901704735599064,Vision care,0.89,item
17901704735599064,Book,0.86,item
17901704735599064,Publication,0.85,item
17901704735599064,Shelving,0.85,item
17901704735599064,Joy,1.0,face
17901704735599064,CHECK_MARINE_R_11_title_+_E_3220_Bulle_1₁_111_addas,1.0,text
17902196657641955,Person,0.87,object
17902196657641955,Person,0.85,object
17902196657641955,Person,0.84,object
17902196657641955,Person,0.83,object
17902196657641955,Person,0.82,object
17902196657641955,Person,0.81,object
17902196657641955,Clothing,0.73,object
17902196657641955,Outerwear,0.95,item
17902196657641955,Motor vehicle,0.9,item
17902196657641955,Tree,0.88,item
17902196657641955,Gesture,0.85,item
17902196657641955,Asphalt,0.84,item
17902196657641955,Automotive tire,0.83,item
17902196657641955,Sky,0.81,item
17902196657641955,Font,0.78,item
17902196657641955,Event,0.74,item
17902196657641955,Security,0.73,item
17902196657641955,Blurred,1.0,face
17902196657641955,20/08/22_Academia Militar das Agulhas Negras_Bom dia senhor presidente!_RESENDE/RJ,1.0,text
17902453913672698,Tie,0.92,object
17902453913672698,Person,0.82,object
17902453913672698,Suit,0.61,object
17902453913672698,Outerwear,0.51,object
17902453913672698,Dress shirt,0.89,item
17902453913672698,Sleeve,0.87,item
17902453913672698,Gesture,0.85,item
17902453913672698,Collar,0.84,item
17902453913672698,Suit,0.84,item
17902453913672698,Tie,0.81,item
17902453913672698,Blazer,0.78,item
17902453913672698,Spokesperson,0.75,item
17902453913672698,Electric blue,0.75,item
17902453913672698,Formal wear,0.75,item
17902453913672698,"ô lula, você dizer que foi absolvido?",1.0,text
17902498367662366,Person,0.95,object
17902498367662366,Outerwear,0.77,object
17902498367662366,Forehead,0.98,item
17902498367662366,Chin,0.97,item
17902498367662366,Sleeve,0.87,item
17902498367662366,Gesture,0.85,item
17902498367662366,Collar,0.84,item
17902498367662366,Electric blue,0.74,item
17902498367662366,T-shirt,0.69,item
17902498367662366,Job,0.62,item
17902498367662366,Dress shirt,0.6,item
17902498367662366,Official,0.59,item
17902498367662366,Queremos agradecer ao_Governo do Brasil,1.0,text
17903087216603841,Person,0.84,object
17903087216603841,Microphone,0.54,object
17903087216603841,Forehead,0.98,item
17903087216603841,Head,0.97,item
17903087216603841,Chin,0.97,item
17903087216603841,Event,0.72,item
17903087216603841,Spokesperson,0.71,item
17903087216603841,Font,0.66,item
17903087216603841,Photo caption,0.64,item
17903087216603841,Wrinkle,0.62,item
17903087216603841,Collar,0.61,item
17903087216603841,Microphone,0.59,item
17903087216603841,Joy,1.0,face
17903087216603841,"Tarcísio Gomes_Ex-Ministro da Infraestrutura_BOLSONARO_66_A gente completou obras_de 11, 15, 20, 47 anos.. Vamos lá_terminar esse negócio!",1.0,text
17903533760625742,Tie,0.87,object
17903533760625742,Person,0.58,object
17903533760625742,Gesture,0.85,item
17903533760625742,Tie,0.82,item
17903533760625742,Collar,0.82,item
17903533760625742,Font,0.78,item
17903533760625742,Terrestrial plant,0.75,item
17903533760625742,Formal wear,0.71,item
17903533760625742,Dress shirt,0.71,item
17903533760625742,Event,0.68,item
17903533760625742,White-collar worker,0.66,item
17903533760625742,Job,0.65,item
17903533760625742,Joy,1.0,face
17903533760625742,"Jair M. Bolsonaro_@jairbolsonaro_-_twitter_Divergir é discordar de_perspectivas, partindo do_princípio de que desejamos a_mesma coisa. Ser considerado_antagônico de um corrupto_condenado, responsável pelo_maior esquema de assalto da_história do país, cuja conta o_povo está pagando até hoje, pra_mim é motivo de orgulho!_9:41 21 jul. 22. Twitter for iPhone",1.0,text
17903860613553172,Top,0.9,object
17903860613553172,Person,0.89,object
17903860613553172,Person,0.77,object
17903860613553172,Clothing,0.73,object
17903860613553172,Person,0.69,object
17903860613553172,Hat,0.69,object
17903860613553172,Bottle,0.53,object
17903860613553172,Sleeve,0.87,item
17903860613553172,Gesture,0.85,item
17903860613553172,T-shirt,0.81,item
17903860613553172,Hat,0.79,item
17903860613553172,Baseball cap,0.78,item
17903860613553172,Beard,0.76,item
17903860613553172,Thumb,0.74,item
17903860613553172,Font,0.72,item
17903860613553172,Event,0.7,item
17903860613553172,Cap,0.69,item
17903860613553172,ali eu vi que esse cara era_muito mais do que um_Presidente,1.0,text
17906004371542588,Person,0.9,object
17906004371542588,Forehead,0.98,item
17906004371542588,Cheek,0.98,item
17906004371542588,Chin,0.97,item
17906004371542588,Eyebrow,0.94,item
17906004371542588,Dress shirt,0.89,item
17906004371542588,Coat,0.88,item
17906004371542588,Gesture,0.85,item
17906004371542588,Suit,0.85,item
17906004371542588,Collar,0.84,item
17906004371542588,Tie,0.82,item
17906400911545545,Tie,0.94,object
17906400911545545,Person,0.85,object
17906400911545545,Suit,0.67,object
17906400911545545,Forehead,0.98,item
17906400911545545,Smile,0.97,item
17906400911545545,Hand,0.96,item
17906400911545545,Muscle,0.92,item
17906400911545545,Thumb,0.86,item
17906400911545545,Gesture,0.85,item
17906400911545545,Finger,0.85,item
17906400911545545,Happy,0.85,item
17906400911545545,Sleeve,0.84,item
17906400911545545,Collar,0.83,item
17906400911545545,Joy,1.0,face
17907886313615009,Person,0.66,object
17907886313615009,Organism,0.85,item
17907886313615009,Font,0.82,item
17907886313615009,Terrestrial plant,0.82,item
17907886313615009,Screenshot,0.75,item
17907886313615009,Rectangle,0.69,item
17907886313615009,Multimedia,0.58,item
17907886313615009,Happy,0.54,item
17907886313615009,Number,0.51,item
17907886313615009,Joy,1.0,face
17907886313615009,"Jair M. Bolsonaro twitter_@jairbolsonaro_- CARTA DE MANIFESTO EM_FAVOR DA DEMOCRACIA_""Por meio desta, manifesto que_sou a favor da democracia.""_Assinado: Jair Messias Bolsonaro,_Presidente da República_Federativa do Brasil._23:37.28 jul. 22. Twitter for iPhone",1.0,text
17908315487513029,Tie,0.96,object
17908315487513029,Person,0.82,object
17908315487513029,Tie,0.79,object
17908315487513029,Coat,0.73,object
17908315487513029,Coat,0.67,object
17908315487513029,Forehead,0.98,item
17908315487513029,Smile,0.98,item
17908315487513029,Outerwear,0.95,item
17908315487513029,Eyebrow,0.94,item
17908315487513029,Facial expression,0.93,item
17908315487513029,Dress shirt,0.9,item
17908315487513029,Happy,0.86,item
17908315487513029,Coat,0.86,item
17908315487513029,Gesture,0.85,item
17908315487513029,Sleeve,0.84,item
17908315487513029,Joy,1.0,face
17909099969505796,Person,0.92,object
17909099969505796,Person,0.91,object
17909099969505796,Person,0.9,object
17909099969505796,Person,0.89,object
17909099969505796,Person,0.83,object
17909099969505796,Tie,0.75,object
17909099969505796,Person,0.63,object
17909099969505796,Head,0.97,item
17909099969505796,Smile,0.96,item
17909099969505796,Temple,0.88,item
17909099969505796,Headgear,0.84,item
17909099969505796,People,0.79,item
17909099969505796,Hat,0.78,item
17909099969505796,Event,0.75,item
17909099969505796,Fun,0.74,item
17909099969505796,Tradition,0.73,item
17909099969505796,Jewellery,0.72,item
17909099969505796,Hat,1.0,face
17909099969505796,Joy,1.0,face
17909099969505796,ALDEIAURZ_SED M_+,1.0,text
17909222474642560,Rectangle,0.88,item
17909222474642560,Font,0.82,item
17909222474642560,Line,0.82,item
17909222474642560,Screenshot,0.79,item
17909222474642560,Technology,0.78,item
17909222474642560,Parallel,0.78,item
17909222474642560,Electric blue,0.63,item
17909222474642560,Software,0.59,item
17909222474642560,Slope,0.59,item
