ID,Class,Percent,Subclass
267949976607343_727525275401158,PRECISAMOS DE VOCÊ_PARA COMBATER AS_FAKE NEWS DE BOLSONARO_PARTICIPE DO NOSSO FINANCIAMENTO COLETIVO_E AJUDE A DEFENDER A VERDADE_800_roo,1.0,text
267949976607343_727774505376235,Person,0.52,object
267949976607343_727774505376235,Forehead,0.98,item
267949976607343_727774505376235,Hair,0.98,item
267949976607343_727774505376235,Chin,0.97,item
267949976607343_727774505376235,Human,0.9,item
267949976607343_727774505376235,Gesture,0.85,item
267949976607343_727774505376235,Font,0.83,item
267949976607343_727774505376235,Publication,0.8,item
267949976607343_727774505376235,Poster,0.73,item
267949976607343_727774505376235,Facial hair,0.71,item
267949976607343_727774505376235,Advertising,0.7,item
267949976607343_727774505376235,U POVO_VAI VENCER_DE NOVO,1.0,text
267949976607343_727783922041960,Person,0.72,object
267949976607343_727783922041960,Person,0.64,object
267949976607343_727783922041960,Forehead,0.98,item
267949976607343_727783922041960,Human,0.9,item
267949976607343_727783922041960,Community,0.81,item
267949976607343_727783922041960,Adaptation,0.79,item
267949976607343_727783922041960,Font,0.79,item
267949976607343_727783922041960,People,0.78,item
267949976607343_727783922041960,Event,0.74,item
267949976607343_727783922041960,Publication,0.73,item
267949976607343_727783922041960,Photo caption,0.72,item
267949976607343_727783922041960,Advertising,0.69,item
267949976607343_727783922041960,"ESEN_CK_ROBERTO_JEFFERSON_E A VIOLENCIA_BOLSONARISTA_125_Coligação Brasil da Esperança - Federações Fé Brasil_(PT/PCdoB/PV) e PSOL/REDE, Solidariedade, PSB, AGIR, AVANTE e PROS.",1.0,text
267949976607343_727895875364098,Person,0.85,object
267949976607343_727895875364098,Glasses,0.8,object
267949976607343_727895875364098,Person,0.62,object
267949976607343_727895875364098,Forehead,0.98,item
267949976607343_727895875364098,Facial expression,0.93,item
267949976607343_727895875364098,Organ,0.91,item
267949976607343_727895875364098,Human,0.9,item
267949976607343_727895875364098,Smile,0.88,item
267949976607343_727895875364098,Gesture,0.85,item
267949976607343_727895875364098,Font,0.84,item
267949976607343_727895875364098,Happy,0.79,item
267949976607343_727895875364098,Advertising,0.71,item
267949976607343_727895875364098,Event,0.71,item
267949976607343_727895875364098,Joy,1.0,face
267949976607343_727895875364098,Sad,1.0,face
267949976607343_727895875364098,Hat,1.0,face
267949976607343_727895875364098,"Sem creche, mães deixam de_trabalhar e crianças tornam-se_mais vulneráveis_05/09/2022_17_PROPOSTA DE LULA_CRECHES E_ENSINO EM_TEMPO_INTEGRAL",1.0,text
267949976607343_727907625362923,Tie,0.91,object
267949976607343_727907625362923,Person,0.89,object
267949976607343_727907625362923,Font,0.83,item
267949976607343_727907625362923,Entertainment,0.81,item
267949976607343_727907625362923,Display device,0.78,item
267949976607343_727907625362923,Music artist,0.78,item
267949976607343_727907625362923,News,0.77,item
267949976607343_727907625362923,Electric blue,0.76,item
267949976607343_727907625362923,Electronic device,0.75,item
267949976607343_727907625362923,Technology,0.74,item
267949976607343_727907625362923,Gadget,0.74,item
267949976607343_727907625362923,Multimedia,0.73,item
267949976607343_727907625362923,Hat,1.0,face
267949976607343_727907625362923,"BOLSONARO NÃO É O PAI DO AUXÍLIO,_MENTIRA_É O PAI DA MENTIRA",1.0,text
267949976607343_728126385341047,Sunglasses,0.92,object
267949976607343_728126385341047,Person,0.89,object
267949976607343_728126385341047,Clothing,0.59,object
267949976607343_728126385341047,Sleeve,0.87,item
267949976607343_728126385341047,Gesture,0.85,item
267949976607343_728126385341047,Font,0.83,item
267949976607343_728126385341047,Eyewear,0.79,item
267949976607343_728126385341047,Entertainment,0.78,item
267949976607343_728126385341047,Goggles,0.76,item
267949976607343_728126385341047,T-shirt,0.75,item
267949976607343_728126385341047,Poster,0.74,item
267949976607343_728126385341047,Photo caption,0.73,item
267949976607343_728126385341047,Advertising,0.71,item
267949976607343_728126385341047,Hat,1.0,face
267949976607343_728126385341047,O PAI_TA ON_LULA_ON K_NO «_DESCE A LETRA_COM CAUÊ MOURA E LOAD_23 DE OUT I 20H30,1.0,text
267949976607343_728165582003794,Hat,0.92,object
267949976607343_728165582003794,Shoe,0.83,object
267949976607343_728165582003794,Person,0.82,object
267949976607343_728165582003794,Person,0.8,object
267949976607343_728165582003794,Person,0.77,object
267949976607343_728165582003794,Shoe,0.72,object
267949976607343_728165582003794,Jeans,0.72,object
267949976607343_728165582003794,Footwear,0.71,object
267949976607343_728165582003794,Person,0.71,object
267949976607343_728165582003794,Top,0.52,object
267949976607343_728165582003794,Shoe,0.95,item
267949976607343_728165582003794,Baseball cap,0.82,item
267949976607343_728165582003794,Cap,0.79,item
267949976607343_728165582003794,Sneakers,0.79,item
267949976607343_728165582003794,Engineering,0.75,item
267949976607343_728165582003794,Motor vehicle,0.74,item
267949976607343_728165582003794,Lap,0.69,item
267949976607343_728165582003794,Sitting,0.67,item
267949976607343_728165582003794,Automotive design,0.64,item
267949976607343_728165582003794,Machine,0.63,item
267949976607343_728165582003794,Joy,1.0,face
267949976607343_728165582003794,Hat,1.0,face
267949976607343_728165582003794,THE L_934-3725_LULA_CHODC,1.0,text
267949976607343_728296998657319,Person,0.9,object
267949976607343_728296998657319,Person,0.82,object
267949976607343_728296998657319,Person,0.8,object
267949976607343_728296998657319,Shorts,0.61,object
267949976607343_728296998657319,Motor vehicle,0.85,item
267949976607343_728296998657319,Font,0.82,item
267949976607343_728296998657319,Poster,0.82,item
267949976607343_728296998657319,Suit,0.74,item
267949976607343_728296998657319,Event,0.73,item
267949976607343_728296998657319,Musical instrument,0.73,item
267949976607343_728296998657319,Chair,0.73,item
267949976607343_728296998657319,Advertising,0.69,item
267949976607343_728296998657319,Sitting,0.66,item
267949976607343_728296998657319,Job,0.64,item
267949976607343_728296998657319,Hat,1.0,face
267949976607343_728296998657319,"Ele está há 4 anos na_presidência._Não deu_aumentou pro salário._Prejudicou trabalhadores,_aposentados, pessoas_com deficiência. Agora ele_promete aumentar, coisa_que não fez até agora,_L_Col_EM ENTREVISTA AO DESCE A LETRA_#LulaNoDLShow_ILA",1.0,text
267949976607343_728389008648118,Pillow,0.53,object
267949976607343_728389008648118,Forehead,0.98,item
267949976607343_728389008648118,Human,0.89,item
267949976607343_728389008648118,Beard,0.76,item
267949976607343_728389008648118,Wrinkle,0.74,item
267949976607343_728389008648118,Font,0.73,item
267949976607343_728389008648118,Photo caption,0.7,item
267949976607343_728389008648118,Moustache,0.7,item
267949976607343_728389008648118,Facial hair,0.67,item
267949976607343_728389008648118,Event,0.65,item
267949976607343_728389008648118,Job,0.64,item
267949976607343_728389008648118,"BOLSONARO_É O PAI DO_ORCAMENTO_SECRETO_Coligação Brasil da Esperança - Federações Fé Brasil (PT/PCdoB/PV)_e PSOL/REDE, Solidariedade, PSB, AGIR, AVANTE e PROS.",1.0,text
267949976607343_728435495310136,Person,0.86,object
267949976607343_728435495310136,Picture frame,0.85,object
267949976607343_728435495310136,Person,0.78,object
267949976607343_728435495310136,Person,0.76,object
267949976607343_728435495310136,Television,0.75,object
267949976607343_728435495310136,Person,0.69,object
267949976607343_728435495310136,Person,0.67,object
267949976607343_728435495310136,Blue,0.9,item
267949976607343_728435495310136,Chair,0.77,item
267949976607343_728435495310136,Technology,0.75,item
267949976607343_728435495310136,T-shirt,0.74,item
267949976607343_728435495310136,Advertising,0.71,item
267949976607343_728435495310136,Recreation,0.7,item
267949976607343_728435495310136,Electric blue,0.69,item
267949976607343_728435495310136,Font,0.68,item
267949976607343_728435495310136,Machine,0.66,item
267949976607343_728435495310136,Leisure,0.66,item
267949976607343_728435495310136,Hat,1.0,face
267949976607343_728435495310136,BETS_LULA_PRESIDENTE_LULA NO DL SHOW_+21_ECONOMIA_FORTE E_CHURRASQUINHO_NA MESA DO POVO,1.0,text
267949976607343_728455218641497,Person,0.86,object
267949976607343_728455218641497,Tie,0.85,object
267949976607343_728455218641497,Person,0.85,object
267949976607343_728455218641497,Motor vehicle,0.93,item
267949976607343_728455218641497,Smile,0.92,item
267949976607343_728455218641497,Vehicle,0.91,item
267949976607343_728455218641497,Tie,0.88,item
267949976607343_728455218641497,Hood,0.88,item
267949976607343_728455218641497,Automotive design,0.88,item
267949976607343_728455218641497,Gesture,0.85,item
267949976607343_728455218641497,Automotive exterior,0.81,item
267949976607343_728455218641497,Vehicle door,0.81,item
267949976607343_728455218641497,Car,0.8,item
267949976607343_728455218641497,Joy,1.0,face
267949976607343_728455218641497,24000/_CHEGA DE VIOLÊNCIA._CHEGA DE BOLSONARO.,1.0,text
267949976607343_728827008604318,Person,0.86,object
267949976607343_728827008604318,Hat,0.72,object
267949976607343_728827008604318,Clothing,0.7,object
267949976607343_728827008604318,Cloud,0.94,item
267949976607343_728827008604318,Sky,0.94,item
267949976607343_728827008604318,Gesture,0.85,item
267949976607343_728827008604318,Fan,0.84,item
267949976607343_728827008604318,People,0.79,item
267949976607343_728827008604318,Crowd,0.79,item
267949976607343_728827008604318,Tree,0.75,item
267949976607343_728827008604318,Event,0.74,item
267949976607343_728827008604318,Flag,0.74,item
267949976607343_728827008604318,Palm tree,0.72,item
267949976607343_728827008604318,Joy,1.0,face
267949976607343_728827008604318,Blurred,1.0,face
267949976607343_728827008604318,ARTEL CALHAS_FORRA PV_CONTE!,1.0,text
267949976607343_728927581927594,Person,0.87,object
267949976607343_728927581927594,Sunglasses,0.84,object
267949976607343_728927581927594,Table,0.67,object
267949976607343_728927581927594,Window blind,0.58,object
267949976607343_728927581927594,Camera,0.55,object
267949976607343_728927581927594,Outerwear,0.54,object
267949976607343_728927581927594,Microphone,0.96,item
267949976607343_728927581927594,Vision care,0.91,item
267949976607343_728927581927594,Musician,0.9,item
267949976607343_728927581927594,Music,0.83,item
267949976607343_728927581927594,Entertainment,0.82,item
267949976607343_728927581927594,Audio equipment,0.82,item
267949976607343_728927581927594,Music artist,0.82,item
267949976607343_728927581927594,Microphone stand,0.77,item
267949976607343_728927581927594,Performing arts,0.77,item
267949976607343_728927581927594,Singing,0.75,item
267949976607343_728927581927594,Rage,1.0,face
267949976607343_728927581927594,P_X_Vou pedir pra você votar_Vow pear i_Esta_ap,1.0,text
267949976607343_728929391927413,Person,0.77,object
267949976607343_728929391927413,Person,0.74,object
267949976607343_728929391927413,Furniture,0.64,object
267949976607343_728929391927413,Product,0.91,item
267949976607343_728929391927413,Microphone,0.86,item
267949976607343_728929391927413,Tie,0.84,item
267949976607343_728929391927413,Font,0.84,item
267949976607343_728929391927413,Suit,0.79,item
267949976607343_728929391927413,Gesture,0.77,item
267949976607343_728929391927413,Event,0.73,item
267949976607343_728929391927413,Electric blue,0.73,item
267949976607343_728929391927413,News,0.72,item
267949976607343_728929391927413,Spokesperson,0.7,item
267949976607343_728929391927413,LULA_PRESIDENTE_LULA NO DL SHOW_BOLSONARO_QUIS PROTEGER_ROBERTO_JEFFERSON,1.0,text
267949976607343_728995931920759,Person,0.82,object
267949976607343_728995931920759,Clothing,0.68,object
267949976607343_728995931920759,Forehead,0.98,item
267949976607343_728995931920759,Beard,0.91,item
267949976607343_728995931920759,Sleeve,0.87,item
267949976607343_728995931920759,Smile,0.82,item
267949976607343_728995931920759,T-shirt,0.79,item
267949976607343_728995931920759,Flag,0.74,item
267949976607343_728995931920759,Event,0.73,item
267949976607343_728995931920759,Moustache,0.7,item
267949976607343_728995931920759,Facial hair,0.7,item
267949976607343_728995931920759,Electric blue,0.69,item
267949976607343_728995931920759,Joy,1.0,face
267949976607343_728995931920759,PROGRAMA 30_O PRESIDENTE_DO POVO,1.0,text
267949976607343_729004588586560,Person,0.84,object
267949976607343_729004588586560,Person,0.79,object
267949976607343_729004588586560,Top,0.6,object
267949976607343_729004588586560,Clothing,0.56,object
267949976607343_729004588586560,Top,0.54,object
267949976607343_729004588586560,Smile,0.96,item
267949976607343_729004588586560,Product,0.91,item
267949976607343_729004588586560,World,0.91,item
267949976607343_729004588586560,News,0.84,item
267949976607343_729004588586560,Font,0.84,item
267949976607343_729004588586560,Poster,0.82,item
267949976607343_729004588586560,Community,0.82,item
267949976607343_729004588586560,Publication,0.75,item
267949976607343_729004588586560,Advertising,0.74,item
267949976607343_729004588586560,Event,0.74,item
267949976607343_729004588586560,Exposed,1.0,face
267949976607343_729004588586560,Joy,1.0,face
267949976607343_729004588586560,24/10_19H • SÃO PAULO - SP_ATO EM DEFESA DA DEMOCRACIA_COM LULA E HADDAD_TEATRO TUCA PUCSP_LULA 13_PRESIDENTE_ALCKMIN VICE_*N,1.0,text
267949976607343_729013558585663,Person,0.87,object
267949976607343_729013558585663,Footwear,0.77,object
267949976607343_729013558585663,Luggage & bags,0.75,object
267949976607343_729013558585663,Person,0.74,object
267949976607343_729013558585663,Person,0.57,object
267949976607343_729013558585663,Plant,0.82,item
267949976607343_729013558585663,Font,0.78,item
267949976607343_729013558585663,Asphalt,0.74,item
267949976607343_729013558585663,Event,0.71,item
267949976607343_729013558585663,Sitting,0.67,item
267949976607343_729013558585663,Photo caption,0.64,item
267949976607343_729013558585663,Soil,0.56,item
267949976607343_729013558585663,Conversation,0.56,item
267949976607343_729013558585663,Road surface,0.56,item
267949976607343_729013558585663,Tree,0.56,item
267949976607343_729013558585663,COM BOLSONARO_SÓ VAI PIORAR,1.0,text
267949976607343_729016528585366,Person,0.77,object
267949976607343_729016528585366,Clothing,0.58,object
267949976607343_729016528585366,Forehead,0.98,item
267949976607343_729016528585366,Smile,0.93,item
267949976607343_729016528585366,Gesture,0.85,item
267949976607343_729016528585366,Poster,0.82,item
267949976607343_729016528585366,Font,0.8,item
267949976607343_729016528585366,Dress shirt,0.79,item
267949976607343_729016528585366,Collar,0.77,item
267949976607343_729016528585366,Happy,0.76,item
267949976607343_729016528585366,Publication,0.75,item
267949976607343_729016528585366,Beard,0.75,item
267949976607343_729016528585366,Joy,1.0,face
267949976607343_729016528585366,CONHEÇA AS_PROPOSTAS_DE LULA_PARA A SUA FAMÍLIA_AUMENTO_DOS SALÁRIOS_IMPOSTO DE_RENDA ZERO_PARA QUEM GANHA ATÉ R$5 MIL_DESENROLA_BRASIL_PARA LIMPAR O SEU NOME_BOLSA_FAMÍLIA_DE R$ 600+ R$ 150_POR CRIANÇA,1.0,text
267949976607343_729022318584787,Person,0.88,object
267949976607343_729022318584787,Person,0.85,object
267949976607343_729022318584787,Person,0.76,object
267949976607343_729022318584787,Person,0.71,object
267949976607343_729022318584787,Top,0.7,object
267949976607343_729022318584787,Adaptation,0.79,item
